# {"t_start": 1593740660.8052297, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,3481.506582
18.0,18,3481.667056
101.0,101,3482.561904
97.0,97,3483.424496
97.0,97,3484.181392
104.0,104,3485.177584
101.0,101,3486.128141
31.0,31,3486.423564
98.0,98,3487.347962
141.0,141,3488.756381
66.0,66,3489.430106
96.0,96,3490.423814
24.0,24,3490.663337
126.0,126,3491.899197
135.0,135,3493.179246
127.0,127,3494.327256
125.0,125,3495.472493
128.0,128,3496.714871
135.0,135,3497.90152
116.0,116,3498.784106
12.0,12,3498.864318
107.0,107,3499.698097
122.0,122,3500.843716
119.0,119,3501.956972
121.0,121,3503.086827
129.0,129,3504.290457
120.0,120,3505.407144
128.0,128,3506.55934
131.0,131,3507.492758
17.0,17,3507.616207
125.0,125,3508.838026
99.0,99,3509.763272
15.0,15,3509.901481
12.0,12,3510.014237
134.0,134,3511.127547
89.0,89,3511.829727
115.0,115,3512.856432
129.0,129,3514.042446
117.0,117,3515.207197
116.0,116,3516.151109
149.0,149,3517.602034
147.0,147,3518.923382
149.0,149,3520.343851
147.0,147,3521.768819
120.0,120,3522.610959
110.0,110,3523.666275
110.0,110,3524.639897
145.0,145,3525.867839
118.0,118,3526.870204
122.0,122,3527.995589
106.0,106,3528.89242
116.0,116,3530.01315
91.0,91,3530.863838
36.0,36,3531.27527
102.0,102,3532.308254
125.0,125,3533.50107
126.0,126,3534.543159
149.0,149,3535.717454
23.0,23,3535.883423
118.0,118,3536.748033
135.0,135,3538.167875
131.0,131,3539.41003
73.0,73,3540.0032
116.0,116,3541.097111
12.0,12,3541.20564
132.0,132,3542.368169
129.0,129,3543.440587
117.0,117,3544.578209
120.0,120,3545.702686
123.0,123,3546.855319
116.0,116,3547.972146
128.0,128,3549.068146
126.0,126,3550.192233
136.0,136,3551.49742
53.0,53,3552.002623
144.0,144,3553.212618
139.0,139,3554.25542
138.0,138,3555.495547
44.0,44,3555.905109
93.0,93,3556.724148
131.0,131,3557.958731
122.0,122,3559.299671
132.0,132,3560.695468
114.0,114,3561.772117
110.0,110,3562.881815
106.0,106,3563.847472
104.0,104,3564.619581
106.0,106,3565.673418
23.0,23,3565.931027
14.0,14,3566.057871
102.0,102,3566.916308
23.0,23,3567.048936
12.0,12,3567.138347
97.0,97,3567.948938
91.0,91,3568.823369
92.0,92,3569.525451
101.0,101,3570.524045
16.0,16,3570.684188
104.0,104,3571.744665
103.0,103,3572.814838
97.0,97,3573.778806
12.0,12,3573.853675
103.0,103,3574.672849
97.0,97,3575.569893
16.0,16,3575.718951
94.0,94,3576.61309
36.0,36,3576.959572
13.0,13,3577.079037
93.0,93,3577.967704
95.0,95,3578.883565
95.0,95,3579.783691
109.0,109,3580.705818
98.0,98,3581.575265
97.0,97,3582.502794
99.0,99,3583.458902
88.0,88,3584.265437
101.0,101,3585.237051
12.0,12,3585.361908
14.0,14,3585.491893
88.0,88,3586.346039
94.0,94,3587.230579
103.0,103,3588.068591
95.0,95,3589.011397
104.0,104,3589.839519
103.0,103,3590.611624
104.0,104,3591.396993
86.0,86,3592.089237
114.0,114,3593.15183
126.0,126,3594.320582
102.0,102,3595.189341
94.0,94,3596.134923
101.0,101,3596.999711
126.0,126,3598.187032
113.0,113,3599.264573
100.0,100,3600.138794
98.0,98,3601.050474
114.0,114,3602.137492
101.0,101,3603.150192
126.0,126,3604.168602
107.0,107,3605.122022
91.0,91,3605.941606
119.0,119,3607.095699
127.0,127,3608.245141
109.0,109,3609.31215
110.0,110,3610.406373
102.0,102,3611.330404
109.0,109,3612.317059
96.0,96,3613.093779
101.0,101,3614.111655
128.0,128,3615.363651
95.0,95,3616.120788
107.0,107,3616.916014
94.0,94,3617.599122
47.0,47,3617.948958
97.0,97,3618.761561
90.0,90,3619.672266
96.0,96,3620.626086
46.0,46,3620.873855
59.0,59,3621.274363
13.0,13,3621.410933
107.0,107,3622.416721
89.0,89,3623.100421
91.0,91,3623.97244
96.0,96,3624.719203
104.0,104,3625.760815
85.0,85,3626.389697
98.0,98,3627.147089
111.0,111,3628.039841
97.0,97,3628.942782
107.0,107,3630.069852
103.0,103,3630.980741
109.0,109,3632.121938
113.0,113,3633.17376
110.0,110,3634.352415
14.0,14,3634.480839
144.0,144,3635.822244
127.0,127,3637.00846
19.0,19,3637.201954
102.0,102,3638.204649
117.0,117,3639.268864
115.0,115,3640.332981
137.0,137,3641.595304
184.0,184,3643.3682
195.0,195,3645.117877
176.0,176,3646.522988
141.0,141,3647.61871
137.0,137,3648.845339
121.0,121,3649.92773
132.0,132,3651.093671
111.0,111,3652.007865
166.0,166,3653.392649
166.0,166,3654.53297
131.0,131,3655.721035
158.0,158,3657.31107
112.0,112,3658.207818
15.0,15,3658.311088
114.0,114,3659.395005
117.0,117,3660.656648
178.0,178,3662.486777
186.0,186,3664.152707
192.0,192,3665.577055
200.0,200,3667.436489
200.0,200,3669.100558
200.0,200,3671.058493
200.0,200,3672.878784
200.0,200,3674.574406
200.0,200,3676.503716
200.0,200,3678.23791
200.0,200,3680.155722
187.0,187,3681.902767
108.0,108,3682.900357
200.0,200,3684.741221
200.0,200,3686.30997
35.0,35,3686.641879
184.0,184,3688.152757
144.0,144,3689.473094
145.0,145,3690.873267
48.0,48,3691.304349
200.0,200,3693.240016
200.0,200,3695.226425
200.0,200,3696.971705
121.0,121,3698.080178
124.0,124,3699.409567
106.0,106,3700.428689
154.0,154,3701.731274
110.0,110,3702.743982
140.0,140,3704.194642
21.0,21,3704.392282
108.0,108,3705.409485
135.0,135,3706.531358
124.0,124,3707.6368
106.0,106,3708.596713
137.0,137,3709.953334
125.0,125,3711.154882
144.0,144,3712.505008
158.0,158,3714.015839
139.0,139,3715.246374
