# {"t_start": 1594040701.5503657, "env_id": "CartPole-v0"} 
r,l,t
102.0,102,18161.168241
200.0,200,18181.169513
200.0,200,18201.642859
124.0,124,18215.086135
112.0,112,18226.530192
120.0,120,18238.807637
111.0,111,18250.109272
143.0,143,18265.032531
200.0,200,18285.407607
200.0,200,18306.204287
200.0,200,18326.164748
180.0,180,18344.993089
194.0,194,18363.910403
107.0,107,18374.801879
102.0,102,18385.379716
100.0,100,18396.48902
96.0,96,18406.559133
99.0,99,18416.527615
200.0,200,18437.001766
152.0,152,18452.359105
129.0,129,18466.250949
96.0,96,18476.42791
95.0,95,18486.490729
94.0,94,18496.887929
91.0,91,18505.869679
89.0,89,18515.294358
94.0,94,18525.105365
200.0,200,18546.050497
200.0,200,18566.530847
99.0,99,18576.930629
24.0,24,18579.419393
104.0,104,18591.097074
99.0,99,18600.460104
104.0,104,18611.088764
102.0,102,18621.435429
140.0,140,18636.395096
32.0,32,18639.456268
52.0,52,18644.679216
131.0,131,18658.2605
200.0,200,18679.394019
16.0,16,18681.065968
93.0,93,18690.847764
94.0,94,18701.300409
99.0,99,18711.18002
96.0,96,18721.487695
94.0,94,18731.004866
47.0,47,18736.081896
40.0,40,18740.363323
90.0,90,18749.491162
29.0,29,18752.531211
29.0,29,18755.893784
29.0,29,18758.884355
27.0,27,18761.605754
23.0,23,18764.13772
110.0,110,18775.248324
141.0,141,18789.545303
152.0,152,18804.978718
125.0,125,18817.860281
145.0,145,18831.238163
165.0,165,18849.309937
130.0,130,18862.912864
138.0,138,18877.51057
110.0,110,18888.753605
111.0,111,18900.48982
127.0,127,18913.25874
122.0,122,18926.272563
113.0,113,18937.759781
200.0,200,18958.502186
189.0,189,18978.141895
156.0,156,18994.87426
122.0,122,19007.608545
133.0,133,19021.933895
111.0,111,19033.235717
131.0,131,19046.408222
128.0,128,19059.522574
17.0,17,19061.492878
145.0,145,19076.469912
122.0,122,19088.553263
10.0,10,19089.622872
39.0,39,19093.576313
89.0,89,19103.169618
32.0,32,19106.239338
98.0,98,19116.282301
28.0,28,19119.337518
30.0,30,19122.369701
34.0,34,19125.884799
27.0,27,19128.917646
89.0,89,19138.202861
97.0,97,19148.786497
101.0,101,19159.152097
110.0,110,19171.24363
117.0,117,19183.376306
116.0,116,19195.277936
107.0,107,19205.61546
120.0,120,19218.374195
200.0,200,19239.70731
188.0,188,19258.409043
200.0,200,19278.863385
175.0,175,19297.198747
179.0,179,19315.633022
153.0,153,19330.492569
183.0,183,19349.570767
140.0,140,19363.661294
200.0,200,19383.922442
200.0,200,19404.577421
200.0,200,19425.641919
200.0,200,19446.187812
200.0,200,19467.667706
200.0,200,19489.250035
93.0,93,19499.448529
11.0,11,19500.53402
200.0,200,19521.903351
200.0,200,19541.550714
200.0,200,19562.147182
137.0,137,19576.859683
200.0,200,19598.180603
200.0,200,19619.350971
200.0,200,19639.381956
200.0,200,19659.142028
148.0,148,19674.771959
98.0,98,19685.395931
101.0,101,19695.834242
200.0,200,19716.235308
25.0,25,19718.736859
111.0,111,19730.08743
25.0,25,19732.405834
117.0,117,19744.487669
110.0,110,19755.380337
107.0,107,19765.97104
124.0,124,19777.830505
131.0,131,19790.801226
130.0,130,19803.717362
127.0,127,19817.142681
146.0,146,19832.913683
147.0,147,19848.493027
148.0,148,19863.745949
129.0,129,19876.762036
115.0,115,19889.375225
125.0,125,19901.717083
122.0,122,19914.430501
105.0,105,19925.937923
106.0,106,19936.809876
98.0,98,19947.316022
104.0,104,19957.947134
108.0,108,19969.208371
95.0,95,19979.604884
99.0,99,19989.554513
102.0,102,20000.163559
101.0,101,20010.594043
28.0,28,20013.648005
26.0,26,20016.209246
27.0,27,20019.040566
34.0,34,20022.553064
99.0,99,20032.947744
43.0,43,20036.608347
24.0,24,20039.131037
28.0,28,20042.138442
97.0,97,20052.275135
100.0,100,20062.312883
27.0,27,20064.903893
100.0,100,20075.283263
120.0,120,20087.034557
54.0,54,20092.913672
115.0,115,20105.182684
129.0,129,20118.469356
200.0,200,20139.744688
126.0,126,20152.941846
125.0,125,20165.335198
106.0,106,20175.666481
17.0,17,20177.348381
16.0,16,20179.149498
11.0,11,20180.397453
15.0,15,20181.987921
15.0,15,20183.574721
16.0,16,20185.380571
13.0,13,20186.917026
17.0,17,20188.905042
14.0,14,20190.380418
12.0,12,20191.705109
18.0,18,20193.446943
15.0,15,20195.089563
10.0,10,20195.88397
10.0,10,20196.948303
13.0,13,20198.316849
13.0,13,20199.601899
17.0,17,20201.471076
16.0,16,20203.137228
12.0,12,20204.45314
15.0,15,20206.082636
17.0,17,20207.897936
23.0,23,20210.261658
15.0,15,20211.904786
16.0,16,20213.563062
14.0,14,20215.114155
15.0,15,20216.714993
18.0,18,20218.7659
11.0,11,20219.830173
21.0,21,20222.034404
14.0,14,20223.496981
12.0,12,20224.65135
14.0,14,20226.135497
9.0,9,20227.093014
12.0,12,20228.345037
56.0,56,20234.03992
35.0,35,20237.732261
11.0,11,20238.926177
107.0,107,20249.81235
101.0,101,20259.783084
97.0,97,20269.351488
101.0,101,20279.756888
11.0,11,20280.896959
95.0,95,20290.785813
93.0,93,20300.432165
99.0,99,20310.674999
91.0,91,20320.103483
12.0,12,20321.302134
35.0,35,20324.762876
99.0,99,20334.262969
64.0,64,20340.956283
100.0,100,20351.132148
103.0,103,20361.66486
95.0,95,20370.960774
100.0,100,20381.082231
169.0,169,20399.0383
200.0,200,20418.982796
167.0,167,20435.865894
112.0,112,20448.115883
110.0,110,20459.84405
111.0,111,20470.834419
102.0,102,20482.151476
200.0,200,20502.265613
84.0,84,20511.127171
200.0,200,20530.458265
113.0,113,20542.086785
24.0,24,20544.744773
44.0,44,20549.381736
41.0,41,20553.891093
18.0,18,20555.861452
17.0,17,20557.715166
17.0,17,20559.582048
16.0,16,20561.407358
19.0,19,20563.113516
43.0,43,20567.372217
26.0,26,20570.119218
25.0,25,20572.757308
36.0,36,20575.977169
23.0,23,20578.497533
25.0,25,20581.116822
34.0,34,20584.804747
17.0,17,20586.547672
25.0,25,20589.113975
15.0,15,20590.509984
9.0,9,20591.499742
10.0,10,20592.574589
10.0,10,20593.725055
8.0,8,20594.465424
9.0,9,20595.34426
9.0,9,20596.225441
9.0,9,20597.349679
14.0,14,20598.734111
15.0,15,20599.972128
9.0,9,20600.936403
22.0,22,20603.270414
14.0,14,20604.617718
29.0,29,20607.210068
10.0,10,20608.251049
10.0,10,20609.112611
11.0,11,20610.414462
23.0,23,20612.884611
18.0,18,20614.903542
10.0,10,20616.00856
10.0,10,20616.840607
10.0,10,20617.666547
10.0,10,20618.524751
9.0,9,20619.378487
8.0,8,20620.233758
8.0,8,20621.037517
16.0,16,20622.826915
9.0,9,20623.727996
31.0,31,20626.843801
18.0,18,20628.501669
8.0,8,20629.383191
8.0,8,20630.246127
9.0,9,20631.131414
9.0,9,20631.964542
12.0,12,20633.288135
19.0,19,20635.269918
60.0,60,20641.537203
31.0,31,20644.854654
16.0,16,20646.633707
20.0,20,20648.900822
38.0,38,20652.906264
40.0,40,20657.155087
11.0,11,20658.113019
12.0,12,20659.160923
10.0,10,20660.143486
9.0,9,20661.208567
10.0,10,20662.314333
14.0,14,20663.893255
14.0,14,20664.964119
9.0,9,20665.743606
16.0,16,20667.315782
16.0,16,20668.648023
8.0,8,20669.186967
10.0,10,20670.259988
9.0,9,20671.231813
9.0,9,20672.185054
9.0,9,20673.082531
9.0,9,20674.053857
9.0,9,20674.926042
15.0,15,20676.257098
18.0,18,20678.264342
19.0,19,20680.366115
10.0,10,20681.423485
9.0,9,20682.396301
8.0,8,20683.117006
12.0,12,20684.149617
16.0,16,20685.929271
10.0,10,20687.041288
89.0,89,20696.253114
90.0,90,20705.677541
18.0,18,20707.56819
90.0,90,20716.614405
17.0,17,20718.19846
18.0,18,20720.207624
21.0,21,20722.554552
19.0,19,20724.642463
16.0,16,20726.235147
22.0,22,20728.369785
15.0,15,20730.00898
34.0,34,20733.438868
37.0,37,20737.416723
15.0,15,20738.935094
19.0,19,20740.527786
90.0,90,20750.350656
15.0,15,20751.783584
12.0,12,20752.872995
15.0,15,20754.423228
12.0,12,20755.670778
14.0,14,20757.235373
102.0,102,20768.342913
15.0,15,20769.912909
15.0,15,20771.478506
17.0,17,20773.192323
14.0,14,20774.788674
24.0,24,20777.109156
13.0,13,20778.466788
13.0,13,20779.851478
14.0,14,20781.413275
21.0,21,20783.505506
18.0,18,20785.333794
13.0,13,20786.490903
31.0,31,20789.578615
12.0,12,20790.931456
14.0,14,20792.43648
13.0,13,20793.990511
29.0,29,20797.113457
14.0,14,20798.626802
21.0,21,20801.045771
11.0,11,20801.943099
13.0,13,20803.283049
23.0,23,20805.641799
24.0,24,20807.646409
33.0,33,20811.335367
12.0,12,20812.482158
17.0,17,20814.322478
13.0,13,20815.745279
24.0,24,20818.275304
26.0,26,20821.201435
17.0,17,20823.097245
18.0,18,20825.062399
15.0,15,20826.467148
18.0,18,20828.124453
17.0,17,20829.878649
19.0,19,20831.908906
18.0,18,20833.40721
17.0,17,20835.08708
16.0,16,20836.688585
28.0,28,20838.860868
15.0,15,20840.204225
115.0,115,20852.570421
20.0,20,20854.509731
105.0,105,20864.77657
108.0,108,20875.555203
200.0,200,20895.919695
17.0,17,20897.580163
76.0,76,20905.260489
86.0,86,20914.419341
74.0,74,20921.859119
20.0,20,20923.705586
147.0,147,20938.619007
117.0,117,20950.603241
12.0,12,20951.64923
16.0,16,20953.33357
17.0,17,20955.091874
15.0,15,20956.729496
23.0,23,20959.057657
15.0,15,20960.610531
19.0,19,20962.568572
17.0,17,20964.241234
14.0,14,20965.823914
16.0,16,20967.245799
27.0,27,20970.24315
15.0,15,20971.97551
18.0,18,20973.796805
16.0,16,20975.386898
15.0,15,20977.144611
14.0,14,20978.604589
16.0,16,20980.342269
15.0,15,20981.996647
16.0,16,20983.749846
16.0,16,20985.241525
20.0,20,20987.247617
17.0,17,20989.183153
14.0,14,20990.782693
19.0,19,20992.454818
15.0,15,20994.070711
116.0,116,21006.432101
200.0,200,21027.810173
200.0,200,21048.646579
200.0,200,21069.335588
200.0,200,21090.980552
200.0,200,21111.773556
123.0,123,21123.659318
116.0,116,21135.054108
166.0,166,21152.102191
163.0,163,21170.052891
48.0,48,21174.898161
200.0,200,21194.831098
200.0,200,21215.385227
191.0,191,21234.861697
170.0,170,21252.103869
87.0,87,21261.912341
115.0,115,21273.899256
94.0,94,21283.573632
200.0,200,21304.696967
125.0,125,21317.523678
200.0,200,21336.448585
200.0,200,21356.618713
47.0,47,21360.926225
200.0,200,21382.074652
173.0,173,21399.662241
200.0,200,21419.901493
95.0,95,21429.563366
23.0,23,21432.077433
200.0,200,21452.297551
102.0,102,21463.355813
27.0,27,21465.937728
32.0,32,21469.094381
38.0,38,21472.627399
21.0,21,21474.894573
25.0,25,21477.568325
30.0,30,21480.780988
23.0,23,21483.282182
28.0,28,21486.302427
30.0,30,21489.390525
35.0,35,21492.990421
25.0,25,21495.724986
25.0,25,21498.813433
29.0,29,21501.695841
29.0,29,21504.727611
29.0,29,21507.896196
27.0,27,21510.688353
60.0,60,21517.072282
200.0,200,21536.92382
79.0,79,21544.955253
101.0,101,21555.768326
200.0,200,21576.292225
82.0,82,21584.80533
21.0,21,21586.951298
100.0,100,21596.963528
200.0,200,21618.030209
165.0,165,21635.026987
181.0,181,21653.599324
23.0,23,21655.794104
184.0,184,21674.832815
103.0,103,21685.927457
53.0,53,21691.672491
200.0,200,21712.002117
68.0,68,21719.176725
200.0,200,21739.767174
200.0,200,21760.436712
168.0,168,21778.868701
200.0,200,21799.452741
89.0,89,21808.007435
90.0,90,21817.241678
92.0,92,21826.654938
200.0,200,21847.110888
200.0,200,21867.328177
200.0,200,21888.510559
200.0,200,21908.620887
200.0,200,21928.625179
200.0,200,21949.799819
200.0,200,21970.092058
200.0,200,21990.947838
200.0,200,22011.685448
200.0,200,22031.722135
200.0,200,22052.81675
178.0,178,22071.497606
200.0,200,22092.111348
200.0,200,22112.560804
200.0,200,22133.838926
200.0,200,22153.77925
200.0,200,22175.182875
200.0,200,22196.204936
200.0,200,22217.050761
108.0,108,22227.330696
65.0,65,22234.486742
194.0,194,22253.087893
200.0,200,22273.370434
195.0,195,22293.590906
82.0,82,22302.409083
101.0,101,22313.292084
200.0,200,22334.935124
193.0,193,22354.568026
22.0,22,22356.944603
10.0,10,22358.056939
200.0,200,22379.562861
200.0,200,22399.155149
135.0,135,22412.561062
145.0,145,22427.741687
83.0,83,22436.272058
97.0,97,22446.690777
120.0,120,22458.332195
133.0,133,22472.11363
123.0,123,22484.395076
68.0,68,22491.308448
67.0,67,22497.673346
200.0,200,22518.720572
81.0,81,22526.969116
139.0,139,22541.289767
56.0,56,22547.000859
200.0,200,22567.593033
160.0,160,22584.475829
59.0,59,22590.909459
83.0,83,22599.676717
144.0,144,22614.795687
64.0,64,22621.379789
164.0,164,22639.495681
66.0,66,22646.153912
138.0,138,22660.702863
179.0,179,22679.779649
73.0,73,22686.161304
200.0,200,22706.690205
95.0,95,22716.786994
125.0,125,22729.389352
133.0,133,22743.445351
85.0,85,22752.16568
115.0,115,22764.274494
85.0,85,22773.410984
71.0,71,22781.187966
74.0,74,22788.905357
82.0,82,22796.833323
80.0,80,22805.494369
148.0,148,22821.040267
93.0,93,22830.332934
105.0,105,22841.342232
119.0,119,22853.57274
76.0,76,22861.633287
92.0,92,22870.815161
120.0,120,22882.718912
193.0,193,22902.568797
200.0,200,22923.368446
200.0,200,22943.864249
200.0,200,22964.752657
79.0,79,22973.048976
200.0,200,22993.286526
115.0,115,23004.999892
119.0,119,23017.456716
92.0,92,23026.681916
87.0,87,23035.613976
113.0,113,23047.232819
101.0,101,23057.186752
123.0,123,23069.845736
54.0,54,23075.651878
93.0,93,23085.105336
131.0,131,23097.879028
159.0,159,23113.978723
115.0,115,23125.842664
67.0,67,23132.625976
122.0,122,23144.747363
77.0,77,23152.548333
102.0,102,23163.292949
64.0,64,23169.642062
105.0,105,23180.371746
82.0,82,23188.486659
27.0,27,23191.071984
83.0,83,23199.810472
86.0,86,23208.499871
75.0,75,23216.21804
45.0,45,23221.010994
51.0,51,23226.015541
168.0,168,23243.226324
184.0,184,23261.626553
200.0,200,23282.415776
200.0,200,23302.792172
175.0,175,23321.457652
115.0,115,23333.439996
126.0,126,23346.602937
138.0,138,23361.172429
200.0,200,23381.31725
200.0,200,23401.277807
200.0,200,23422.742329
200.0,200,23443.123174
200.0,200,23464.686884
200.0,200,23486.542983
200.0,200,23506.924612
200.0,200,23528.132033
200.0,200,23548.387747
200.0,200,23569.034343
200.0,200,23588.259217
200.0,200,23608.953392
200.0,200,23629.660857
82.0,82,23637.773153
200.0,200,23658.784467
200.0,200,23677.54252
200.0,200,23698.184826
200.0,200,23717.468455
200.0,200,23738.514294
200.0,200,23760.112692
200.0,200,23780.538211
200.0,200,23801.241159
200.0,200,23821.95744
200.0,200,23842.435183
200.0,200,23863.847441
200.0,200,23884.578873
200.0,200,23904.49761
200.0,200,23925.29673
200.0,200,23946.334399
200.0,200,23967.071991
200.0,200,23987.953615
200.0,200,24008.577926
189.0,189,24028.413607
200.0,200,24048.436432
158.0,158,24065.381562
167.0,167,24083.327326
68.0,68,24090.221536
37.0,37,24094.158507
200.0,200,24113.798505
200.0,200,24134.954299
200.0,200,24155.988766
200.0,200,24176.030635
118.0,118,24188.454112
76.0,76,24196.908763
200.0,200,24218.110186
116.0,116,24230.337765
200.0,200,24251.509542
200.0,200,24271.448303
200.0,200,24291.712893
200.0,200,24312.914075
114.0,114,24324.242586
111.0,111,24335.829776
145.0,145,24350.596417
117.0,117,24362.696726
95.0,95,24371.622726
99.0,99,24381.826331
93.0,93,24390.703437
103.0,103,24400.958056
107.0,107,24411.671988
78.0,78,24420.211436
77.0,77,24428.167742
200.0,200,24449.553838
119.0,119,24461.75949
128.0,128,24474.658023
121.0,121,24486.640386
148.0,148,24500.011791
200.0,200,24517.683273
200.0,200,24534.975074
200.0,200,24549.723191
200.0,200,24565.36441
200.0,200,24584.128284
200.0,200,24604.216211
200.0,200,24623.795578
200.0,200,24644.255907
155.0,155,24659.105603
200.0,200,24680.204176
200.0,200,24700.746103
189.0,189,24719.5619
200.0,200,24741.148244
200.0,200,24762.001251
177.0,177,24779.606072
139.0,139,24793.496565
200.0,200,24813.986442
200.0,200,24833.734096
160.0,160,24849.735131
127.0,127,24863.025322
134.0,134,24876.835451
122.0,122,24888.675598
200.0,200,24909.056017
200.0,200,24928.803162
200.0,200,24949.790103
200.0,200,24970.810363
200.0,200,24993.157933
177.0,177,25012.598601
181.0,181,25032.28749
200.0,200,25053.357415
200.0,200,25074.073046
200.0,200,25095.2055
200.0,200,25115.572511
200.0,200,25135.808307
146.0,146,25151.479486
62.0,62,25158.228393
54.0,54,25163.585129
65.0,65,25170.068886
54.0,54,25175.991637
67.0,67,25183.370294
62.0,62,25189.78062
67.0,67,25196.356103
69.0,69,25203.602573
97.0,97,25213.293386
103.0,103,25223.433526
127.0,127,25235.934598
148.0,148,25251.791021
118.0,118,25264.903886
200.0,200,25285.322648
200.0,200,25305.551511
193.0,193,25325.590725
109.0,109,25336.327441
91.0,91,25346.213394
200.0,200,25365.862312
200.0,200,25386.954726
113.0,113,25398.771625
131.0,131,25411.903844
135.0,135,25424.980168
108.0,108,25435.86271
120.0,120,25448.685109
135.0,135,25462.416945
136.0,136,25476.849325
115.0,115,25488.824606
132.0,132,25502.664961
117.0,117,25515.145817
112.0,112,25526.513347
111.0,111,25537.478232
110.0,110,25548.511545
118.0,118,25561.024633
142.0,142,25575.674646
200.0,200,25596.747559
145.0,145,25612.132234
146.0,146,25628.116587
151.0,151,25643.838711
179.0,179,25662.404945
166.0,166,25680.470662
187.0,187,25699.541242
200.0,200,25720.841782
143.0,143,25735.279875
200.0,200,25755.521158
157.0,157,25772.667963
200.0,200,25793.931745
200.0,200,25815.858635
200.0,200,25837.006405
200.0,200,25858.867384
197.0,197,25879.587077
200.0,200,25899.844727
200.0,200,25921.296513
200.0,200,25940.979142
107.0,107,25952.598813
108.0,108,25964.170101
125.0,125,25976.646832
93.0,93,25986.641331
200.0,200,26006.572587
200.0,200,26028.358951
200.0,200,26049.473828
200.0,200,26070.079426
200.0,200,26090.12164
200.0,200,26110.955093
200.0,200,26131.643902
200.0,200,26152.247044
200.0,200,26171.291408
200.0,200,26192.806285
162.0,162,26209.609748
157.0,157,26226.690838
165.0,165,26243.313443
200.0,200,26263.358836
200.0,200,26282.362199
200.0,200,26303.297839
200.0,200,26324.445129
200.0,200,26346.158044
149.0,149,26362.295382
146.0,146,26376.40198
153.0,153,26392.434445
200.0,200,26412.372112
200.0,200,26433.172533
200.0,200,26451.958245
200.0,200,26471.835231
200.0,200,26492.489071
200.0,200,26513.041016
200.0,200,26533.749981
200.0,200,26554.166951
200.0,200,26575.255706
200.0,200,26595.085785
157.0,157,26611.895575
200.0,200,26632.502446
197.0,197,26652.016663
200.0,200,26673.107994
200.0,200,26693.502439
200.0,200,26713.487534
200.0,200,26733.073648
200.0,200,26754.292365
200.0,200,26773.512927
200.0,200,26792.334376
200.0,200,26812.248051
200.0,200,26833.292447
200.0,200,26854.043599
164.0,164,26870.598877
123.0,123,26883.242841
148.0,148,26899.058543
171.0,171,26916.934495
200.0,200,26937.297158
200.0,200,26958.665432
200.0,200,26979.946412
200.0,200,27000.625087
189.0,189,27019.658518
200.0,200,27039.680258
200.0,200,27060.227681
168.0,168,27077.840518
143.0,143,27093.190872
134.0,134,27106.481049
200.0,200,27127.434697
200.0,200,27149.05168
200.0,200,27170.695218
200.0,200,27191.480549
200.0,200,27212.721318
175.0,175,27230.375308
196.0,196,27250.001182
138.0,138,27264.331957
200.0,200,27286.532895
200.0,200,27307.470092
176.0,176,27326.017028
200.0,200,27347.219783
200.0,200,27367.734729
172.0,172,27384.80723
135.0,135,27399.479532
153.0,153,27414.528802
129.0,129,27427.086033
104.0,104,27438.401442
109.0,109,27449.003878
132.0,132,27463.615097
134.0,134,27478.708142
200.0,200,27499.680816
200.0,200,27521.033787
200.0,200,27541.278382
145.0,145,27555.621092
146.0,146,27570.990186
174.0,174,27589.431208
200.0,200,27609.60638
200.0,200,27631.401463
200.0,200,27652.680364
200.0,200,27673.532845
176.0,176,27691.10499
181.0,181,27709.718335
200.0,200,27730.87613
200.0,200,27751.587921
200.0,200,27772.321886
200.0,200,27792.87524
200.0,200,27813.519822
200.0,200,27834.325646
161.0,161,27851.33538
156.0,156,27867.979602
146.0,146,27883.036743
99.0,99,27893.150819
200.0,200,27913.722452
200.0,200,27935.770899
200.0,200,27955.693314
200.0,200,27975.265351
200.0,200,27995.258106
200.0,200,28016.424316
200.0,200,28035.892587
200.0,200,28056.907028
200.0,200,28077.448236
200.0,200,28097.548174
200.0,200,28118.256992
200.0,200,28139.490023
200.0,200,28159.71814
200.0,200,28179.718947
200.0,200,28200.174219
200.0,200,28220.64274
200.0,200,28241.057261
200.0,200,28261.146425
200.0,200,28281.591266
200.0,200,28301.533629
200.0,200,28322.079168
200.0,200,28342.648062
200.0,200,28363.390254
200.0,200,28384.278752
200.0,200,28404.502034
200.0,200,28424.335248
200.0,200,28444.684032
200.0,200,28464.709623
200.0,200,28484.326782
200.0,200,28504.575397
200.0,200,28525.358369
200.0,200,28546.479634
200.0,200,28568.24388
200.0,200,28589.729915
200.0,200,28610.805443
200.0,200,28631.265846
200.0,200,28653.718866
200.0,200,28675.608687
200.0,200,28695.546862
200.0,200,28716.613752
200.0,200,28738.17369
200.0,200,28758.630097
200.0,200,28779.274717
200.0,200,28800.989842
183.0,183,28820.094228
200.0,200,28841.397105
200.0,200,28862.386125
200.0,200,28883.345125
200.0,200,28903.152062
200.0,200,28924.027379
200.0,200,28945.320284
200.0,200,28966.068824
200.0,200,28986.67404
190.0,190,29007.061308
200.0,200,29028.864358
200.0,200,29050.122419
200.0,200,29071.024349
200.0,200,29091.230398
200.0,200,29112.002532
200.0,200,29132.807811
200.0,200,29153.192337
200.0,200,29174.16558
200.0,200,29195.067397
200.0,200,29216.923496
200.0,200,29237.265447
200.0,200,29258.166523
200.0,200,29279.879125
200.0,200,29300.92908
138.0,138,29315.390394
191.0,191,29334.756715
200.0,200,29355.156477
199.0,199,29376.502818
197.0,197,29397.092167
200.0,200,29417.395297
200.0,200,29438.401612
200.0,200,29459.462451
200.0,200,29481.02235
200.0,200,29502.483584
200.0,200,29522.872929
183.0,183,29541.579509
200.0,200,29561.645514
117.0,117,29574.232371
200.0,200,29594.969599
200.0,200,29615.955922
200.0,200,29636.339692
200.0,200,29657.360941
200.0,200,29678.117178
200.0,200,29698.585049
200.0,200,29719.841465
200.0,200,29740.728882
200.0,200,29761.953546
200.0,200,29782.825698
200.0,200,29802.846763
200.0,200,29823.921445
200.0,200,29844.273155
200.0,200,29865.230462
200.0,200,29886.266637
200.0,200,29906.623546
200.0,200,29928.191197
200.0,200,29948.169974
200.0,200,29969.023661
200.0,200,29989.206783
200.0,200,30010.854122
200.0,200,30030.89087
200.0,200,30051.446013
200.0,200,30072.644294
200.0,200,30093.490387
200.0,200,30113.840759
200.0,200,30134.217407
200.0,200,30155.639668
200.0,200,30176.0083
200.0,200,30196.604499
200.0,200,30217.587292
200.0,200,30238.464758
200.0,200,30258.407305
200.0,200,30279.599672
200.0,200,30300.810001
200.0,200,30320.670204
200.0,200,30340.954726
200.0,200,30362.485655
200.0,200,30383.057597
200.0,200,30403.924286
200.0,200,30424.601859
200.0,200,30443.752409
200.0,200,30465.062197
200.0,200,30486.733546
199.0,199,30508.102268
200.0,200,30528.970385
200.0,200,30549.00975
200.0,200,30570.084976
200.0,200,30591.191673
200.0,200,30611.323935
200.0,200,30632.010562
200.0,200,30652.402649
200.0,200,30673.248345
178.0,178,30691.192769
191.0,191,30710.37809
182.0,182,30727.839606
172.0,172,30746.407046
200.0,200,30766.116103
200.0,200,30786.780668
200.0,200,30807.501794
196.0,196,30826.937109
200.0,200,30847.530198
200.0,200,30867.775263
200.0,200,30889.151121
200.0,200,30908.157377
200.0,200,30928.720341
200.0,200,30949.647768
200.0,200,30971.277623
200.0,200,30991.667772
200.0,200,31012.144565
200.0,200,31032.881186
200.0,200,31052.940435
200.0,200,31075.174148
200.0,200,31095.75723
200.0,200,31116.024043
200.0,200,31137.500647
200.0,200,31158.026117
200.0,200,31178.404892
200.0,200,31199.518561
200.0,200,31220.967288
200.0,200,31241.708452
200.0,200,31262.166372
200.0,200,31283.721349
200.0,200,31303.682897
200.0,200,31323.912414
200.0,200,31344.191349
200.0,200,31365.29954
200.0,200,31386.945408
200.0,200,31407.680872
200.0,200,31428.167804
200.0,200,31448.082037
170.0,170,31464.955498
200.0,200,31486.525684
200.0,200,31507.052269
200.0,200,31529.562632
200.0,200,31551.364349
200.0,200,31571.898191
200.0,200,31591.813011
200.0,200,31612.226512
200.0,200,31631.944896
200.0,200,31652.317045
200.0,200,31673.797889
200.0,200,31694.43231
200.0,200,31715.081
200.0,200,31735.68098
200.0,200,31756.448329
200.0,200,31776.802067
200.0,200,31798.170756
200.0,200,31818.913593
200.0,200,31839.759715
200.0,200,31860.65418
200.0,200,31881.135925
200.0,200,31902.296645
200.0,200,31922.078192
200.0,200,31943.3579
200.0,200,31964.502945
167.0,167,31982.450372
200.0,200,32003.295039
200.0,200,32023.984607
200.0,200,32044.967452
200.0,200,32065.104445
200.0,200,32085.928756
200.0,200,32106.791532
200.0,200,32127.126865
200.0,200,32147.203315
200.0,200,32168.516234
200.0,200,32190.014152
200.0,200,32211.371395
200.0,200,32231.639428
196.0,196,32251.681763
190.0,190,32272.382007
200.0,200,32294.55936
200.0,200,32315.787891
184.0,184,32334.356085
179.0,179,32352.272467
200.0,200,32373.414272
200.0,200,32393.43815
164.0,164,32411.468998
200.0,200,32432.812739
172.0,172,32450.308899
200.0,200,32471.363459
153.0,153,32487.514627
158.0,158,32504.12675
173.0,173,32521.625464
162.0,162,32538.741497
162.0,162,32555.966175
174.0,174,32573.637798
167.0,167,32591.491059
174.0,174,32608.708221
160.0,160,32624.824444
200.0,200,32644.498503
161.0,161,32661.856359
200.0,200,32683.864476
198.0,198,32704.43642
200.0,200,32725.34562
200.0,200,32746.020524
200.0,200,32766.715959
200.0,200,32788.369944
200.0,200,32809.204625
200.0,200,32829.682715
200.0,200,32847.724653
200.0,200,32864.578246
200.0,200,32880.377023
200.0,200,32895.386558
200.0,200,32911.790629
200.0,200,32929.604939
200.0,200,32949.950388
200.0,200,32971.350433
200.0,200,32991.967903
200.0,200,33013.277202
200.0,200,33034.123755
200.0,200,33054.377484
200.0,200,33075.375504
200.0,200,33096.470587
200.0,200,33116.491354
200.0,200,33135.488986
200.0,200,33155.530995
200.0,200,33177.054598
200.0,200,33197.518024
200.0,200,33218.666672
200.0,200,33239.225331
196.0,196,33259.590669
200.0,200,33280.502909
200.0,200,33300.103609
200.0,200,33319.786101
200.0,200,33340.692358
200.0,200,33361.28993
200.0,200,33381.799847
183.0,183,33400.593578
200.0,200,33420.800429
200.0,200,33441.923447
185.0,185,33461.248498
200.0,200,33482.394308
200.0,200,33501.583841
200.0,200,33521.89788
191.0,191,33541.627109
183.0,183,33560.508542
200.0,200,33581.314272
152.0,152,33597.16761
200.0,200,33617.083005
172.0,172,33635.585128
174.0,174,33653.653517
200.0,200,33674.419475
200.0,200,33695.260379
200.0,200,33716.142884
160.0,160,33732.232401
200.0,200,33752.170324
109.0,109,33763.489926
106.0,106,33774.308085
200.0,200,33795.285094
200.0,200,33816.544114
200.0,200,33836.526563
200.0,200,33856.759657
200.0,200,33877.622039
200.0,200,33897.625367
200.0,200,33919.334621
200.0,200,33939.663864
200.0,200,33960.25707
111.0,111,33970.559462
200.0,200,33990.842511
200.0,200,34010.800189
