# {"t_start": 1599011875.5494156, "env_id": "CartPole-v0"} 
r,l,t
110.0,110,15536.034616
13.0,13,15537.505831
120.0,120,15552.294311
113.0,113,15566.284296
113.0,113,15580.445957
123.0,123,15596.023669
17.0,17,15597.959282
135.0,135,15613.948481
125.0,125,15629.930321
115.0,115,15644.223183
126.0,126,15659.563455
99.0,99,15671.823258
39.0,39,15676.615488
120.0,120,15691.780541
110.0,110,15705.150434
99.0,99,15716.619355
200.0,200,15742.015433
200.0,200,15767.485178
101.0,101,15780.00123
100.0,100,15792.359448
138.0,138,15809.33328
100.0,100,15821.717758
29.0,29,15825.305803
31.0,31,15829.05723
24.0,24,15832.182985
99.0,99,15843.992419
95.0,95,15855.842291
106.0,106,15868.541503
26.0,26,15871.37747
102.0,102,15884.135206
95.0,95,15896.508531
95.0,95,15908.24725
104.0,104,15921.20629
109.0,109,15934.444784
109.0,109,15947.447116
162.0,162,15967.153016
64.0,64,15975.149114
35.0,35,15979.37001
34.0,34,15983.753759
28.0,28,15987.629918
62.0,62,15995.585367
42.0,42,16000.766592
39.0,39,16005.402991
30.0,30,16008.961386
26.0,26,16012.143704
34.0,34,16016.381336
35.0,35,16020.745327
38.0,38,16025.277971
31.0,31,16029.188792
97.0,97,16041.062114
100.0,100,16054.032748
50.0,50,16060.111885
99.0,99,16072.526498
112.0,112,16086.4926
103.0,103,16098.723868
94.0,94,16110.554553
90.0,90,16121.496957
93.0,93,16132.971663
107.0,107,16146.046223
92.0,92,16157.650215
98.0,98,16169.976122
108.0,108,16182.609564
96.0,96,16194.508835
107.0,107,16207.449241
94.0,94,16218.614376
170.0,170,16239.575984
130.0,130,16256.122411
150.0,150,16274.591188
117.0,117,16289.531249
35.0,35,16294.015209
104.0,104,16306.509201
28.0,28,16309.715229
21.0,21,16311.975431
42.0,42,16317.003543
15.0,15,16318.722681
31.0,31,16322.402787
24.0,24,16325.608753
15.0,15,16327.44775
17.0,17,16329.571136
14.0,14,16331.364459
37.0,37,16335.896257
101.0,101,16348.501282
22.0,22,16351.199612
99.0,99,16363.611379
20.0,20,16366.187901
20.0,20,16368.807762
103.0,103,16381.217946
26.0,26,16384.375984
24.0,24,16387.351692
12.0,12,16388.737124
11.0,11,16390.090372
107.0,107,16403.558295
14.0,14,16405.384714
11.0,11,16406.576207
11.0,11,16407.978261
11.0,11,16409.371792
13.0,13,16411.065708
13.0,13,16412.814716
16.0,16,16414.837535
23.0,23,16417.790607
9.0,9,16418.963657
16.0,16,16420.933257
10.0,10,16422.13111
12.0,12,16423.666332
15.0,15,16425.708693
12.0,12,16427.103694
15.0,15,16428.985334
13.0,13,16430.660907
17.0,17,16432.737874
18.0,18,16434.940789
13.0,13,16436.504678
15.0,15,16438.359114
16.0,16,16440.19911
15.0,15,16442.138947
13.0,13,16443.659398
12.0,12,16445.111476
12.0,12,16446.663683
12.0,12,16448.355885
14.0,14,16450.105029
13.0,13,16451.729594
13.0,13,16453.496147
15.0,15,16455.417773
13.0,13,16457.01369
15.0,15,16458.814191
14.0,14,16460.706993
15.0,15,16462.569309
12.0,12,16464.19049
10.0,10,16465.425399
12.0,12,16467.191409
11.0,11,16468.743891
23.0,23,16471.736337
96.0,96,16483.554962
28.0,28,16487.181861
18.0,18,16489.446148
95.0,95,16501.096519
96.0,96,16512.73573
99.0,99,16525.166647
106.0,106,16539.100974
99.0,99,16551.494349
99.0,99,16563.837369
103.0,103,16575.93709
21.0,21,16578.810882
99.0,99,16591.317069
136.0,136,16607.293063
127.0,127,16622.448715
120.0,120,16636.804568
124.0,124,16652.006315
122.0,122,16667.065624
115.0,115,16682.123751
112.0,112,16696.477197
106.0,106,16710.071571
127.0,127,16725.961722
98.0,98,16738.227157
101.0,101,16750.646584
101.0,101,16763.396642
100.0,100,16775.810637
120.0,120,16791.208482
126.0,126,16806.956849
122.0,122,16821.793627
147.0,147,16840.091666
28.0,28,16843.366881
22.0,22,16846.033351
16.0,16,16847.97491
16.0,16,16850.004677
16.0,16,16851.893191
17.0,17,16854.110819
20.0,20,16856.591471
18.0,18,16858.915879
22.0,22,16861.609786
23.0,23,16864.537236
23.0,23,16867.423529
18.0,18,16869.691325
20.0,20,16872.067567
19.0,19,16874.395567
19.0,19,16876.828444
18.0,18,16879.047054
20.0,20,16881.534669
24.0,24,16884.455273
17.0,17,16886.499567
16.0,16,16888.129216
21.0,21,16891.046907
23.0,23,16893.866189
18.0,18,16896.16597
20.0,20,16898.662963
20.0,20,16901.110115
14.0,14,16902.970506
23.0,23,16905.798026
93.0,93,16917.857698
21.0,21,16920.626428
98.0,98,16932.352922
35.0,35,16936.895188
36.0,36,16941.236815
109.0,109,16955.269629
101.0,101,16967.497268
108.0,108,16980.842202
99.0,99,16993.260134
32.0,32,16997.299139
105.0,105,17010.074134
41.0,41,17015.338819
100.0,100,17027.721889
161.0,161,17047.984895
200.0,200,17071.67557
200.0,200,17095.888416
115.0,115,17109.787708
111.0,111,17123.907856
113.0,113,17138.008023
102.0,102,17150.412282
131.0,131,17166.635674
133.0,133,17182.444561
131.0,131,17198.457548
133.0,133,17214.910269
121.0,121,17229.565387
124.0,124,17244.419106
152.0,152,17263.966583
109.0,109,17277.557496
47.0,47,17283.069319
26.0,26,17286.289762
25.0,25,17289.516775
33.0,33,17293.562112
21.0,21,17296.3092
30.0,30,17300.03523
28.0,28,17303.478489
23.0,23,17306.158674
30.0,30,17310.216022
24.0,24,17313.379301
29.0,29,17317.007687
34.0,34,17321.121177
35.0,35,17325.519543
25.0,25,17328.571929
23.0,23,17331.26076
20.0,20,17333.483328
13.0,13,17335.129871
14.0,14,17336.947586
12.0,12,17338.527087
13.0,13,17340.245009
12.0,12,17341.811038
13.0,13,17343.473053
12.0,12,17345.052943
12.0,12,17346.569772
13.0,13,17348.161193
13.0,13,17349.804773
13.0,13,17351.410635
10.0,10,17352.573654
71.0,71,17360.897938
11.0,11,17362.23569
11.0,11,17363.550539
11.0,11,17364.88535
12.0,12,17366.431429
13.0,13,17368.0101
11.0,11,17369.360108
13.0,13,17370.871392
11.0,11,17372.346616
13.0,13,17374.028903
10.0,10,17375.248526
11.0,11,17376.533499
13.0,13,17377.965346
12.0,12,17379.35588
15.0,15,17381.170006
12.0,12,17382.61676
13.0,13,17384.233836
17.0,17,17386.540833
9.0,9,17387.615351
11.0,11,17388.970325
12.0,12,17390.39199
14.0,14,17392.152373
10.0,10,17393.299033
13.0,13,17395.005593
105.0,105,17408.197727
30.0,30,17411.982529
16.0,16,17414.19043
11.0,11,17415.625005
14.0,14,17417.462324
128.0,128,17434.091772
104.0,104,17447.032487
23.0,23,17449.958148
25.0,25,17452.954255
13.0,13,17454.690372
29.0,29,17457.806669
104.0,104,17470.960046
156.0,156,17490.372353
40.0,40,17495.349946
108.0,108,17509.313587
97.0,97,17521.710204
108.0,108,17535.316773
109.0,109,17549.458952
104.0,104,17562.750175
103.0,103,17575.34151
103.0,103,17587.935596
103.0,103,17600.623872
102.0,102,17613.344212
102.0,102,17625.34668
46.0,46,17630.810839
14.0,14,17632.669045
13.0,13,17634.372621
13.0,13,17635.915781
13.0,13,17637.573595
9.0,9,17638.781486
17.0,17,17641.061113
15.0,15,17642.95683
13.0,13,17644.356597
14.0,14,17646.114129
17.0,17,17648.178798
111.0,111,17661.328749
58.0,58,17668.592153
115.0,115,17683.03689
55.0,55,17689.86704
55.0,55,17696.456786
62.0,62,17704.168977
89.0,89,17715.510721
78.0,78,17724.898942
78.0,78,17735.154469
79.0,79,17744.635591
37.0,37,17749.20752
83.0,83,17759.289721
73.0,73,17768.088842
26.0,26,17771.526763
70.0,70,17780.325806
81.0,81,17790.255323
72.0,72,17798.930981
91.0,91,17810.439456
87.0,87,17821.67228
73.0,73,17831.236458
90.0,90,17842.294062
94.0,94,17853.60986
99.0,99,17866.313199
87.0,87,17876.377597
96.0,96,17888.472459
103.0,103,17901.882848
87.0,87,17912.617905
93.0,93,17924.225791
100.0,100,17936.187706
92.0,92,17947.776384
109.0,109,17961.551134
122.0,122,17977.299544
200.0,200,18002.057048
117.0,117,18016.352847
90.0,90,18027.733862
94.0,94,18039.644201
83.0,83,18050.206393
84.0,84,18061.103643
78.0,78,18070.866366
80.0,80,18081.16666
112.0,112,18095.497207
108.0,108,18109.061206
104.0,104,18121.723485
104.0,104,18134.119094
101.0,101,18146.887869
121.0,121,18162.447273
125.0,125,18177.947639
120.0,120,18191.375306
97.0,97,18204.066449
106.0,106,18217.641168
97.0,97,18229.777458
98.0,98,18242.34349
96.0,96,18254.88825
94.0,94,18266.746678
20.0,20,18269.382353
20.0,20,18272.224887
26.0,26,18275.623693
98.0,98,18287.68652
108.0,108,18300.960092
108.0,108,18314.165752
114.0,114,18328.146396
110.0,110,18342.354529
200.0,200,18366.481753
200.0,200,18392.085554
120.0,120,18406.534232
200.0,200,18431.448735
200.0,200,18457.014731
114.0,114,18470.721055
104.0,104,18484.172254
97.0,97,18496.722135
94.0,94,18508.759381
98.0,98,18520.852081
200.0,200,18545.60781
200.0,200,18571.097735
97.0,97,18582.785998
200.0,200,18607.657074
138.0,138,18624.974406
126.0,126,18640.922547
200.0,200,18665.636028
81.0,81,18675.625664
135.0,135,18692.79891
116.0,116,18706.956565
158.0,158,18726.906721
138.0,138,18745.209103
200.0,200,18770.645809
117.0,117,18784.909591
121.0,121,18800.253604
79.0,79,18809.889552
116.0,116,18824.017507
124.0,124,18839.104703
200.0,200,18863.503099
200.0,200,18887.922275
200.0,200,18912.646198
200.0,200,18937.391255
200.0,200,18961.945605
200.0,200,18986.480031
200.0,200,19011.187868
147.0,147,19030.086406
200.0,200,19055.515763
200.0,200,19080.410084
200.0,200,19105.471344
121.0,121,19120.8584
188.0,188,19144.02187
91.0,91,19155.27898
61.0,61,19163.121275
60.0,60,19170.521579
52.0,52,19177.157286
60.0,60,19184.56896
61.0,61,19192.433375
94.0,94,19204.180919
61.0,61,19211.870015
57.0,57,19218.784935
71.0,71,19227.890973
65.0,65,19236.319897
57.0,57,19243.560908
109.0,109,19256.897279
65.0,65,19264.976697
66.0,66,19272.884849
59.0,59,19280.430101
61.0,61,19288.221315
66.0,66,19296.836374
68.0,68,19305.060373
68.0,68,19313.362098
65.0,65,19321.286124
70.0,70,19330.092886
149.0,149,19348.995748
106.0,106,19362.106908
96.0,96,19373.393735
111.0,111,19387.328309
96.0,96,19399.554349
38.0,38,19404.293869
41.0,41,19409.592597
28.0,28,19413.257542
26.0,26,19416.405211
33.0,33,19420.469947
36.0,36,19425.071247
28.0,28,19428.569422
28.0,28,19431.944237
23.0,23,19435.10174
23.0,23,19438.113427
27.0,27,19441.483938
33.0,33,19445.785748
35.0,35,19450.239536
32.0,32,19454.451372
35.0,35,19458.826511
128.0,128,19475.005519
41.0,41,19479.971617
48.0,48,19486.309142
49.0,49,19492.439402
39.0,39,19497.461781
32.0,32,19501.633567
43.0,43,19507.146933
26.0,26,19510.49651
45.0,45,19515.825934
54.0,54,19522.200631
58.0,58,19529.156336
64.0,64,19537.064842
64.0,64,19544.73713
68.0,68,19552.691441
68.0,68,19560.887712
44.0,44,19566.05918
75.0,75,19575.506068
88.0,88,19586.608918
107.0,107,19600.168519
113.0,113,19614.143326
108.0,108,19626.643259
92.0,92,19638.234141
50.0,50,19644.506534
12.0,12,19646.029641
17.0,17,19648.310032
14.0,14,19650.10954
12.0,12,19651.610907
14.0,14,19653.24535
12.0,12,19654.697886
12.0,12,19656.10448
14.0,14,19657.861507
11.0,11,19659.375254
20.0,20,19662.177314
12.0,12,19663.574643
27.0,27,19666.783187
14.0,14,19668.403003
14.0,14,19670.23338
11.0,11,19671.632593
16.0,16,19673.428159
13.0,13,19674.958199
15.0,15,19676.748252
14.0,14,19678.306983
15.0,15,19680.334702
14.0,14,19682.058063
15.0,15,19683.816684
11.0,11,19685.270848
11.0,11,19686.612855
15.0,15,19688.533741
11.0,11,19689.932008
15.0,15,19691.78914
12.0,12,19692.957631
13.0,13,19694.614772
10.0,10,19695.80741
15.0,15,19697.711025
12.0,12,19699.294756
15.0,15,19701.118682
16.0,16,19702.963988
15.0,15,19704.936255
14.0,14,19706.542881
20.0,20,19708.996505
12.0,12,19710.417325
13.0,13,19712.175186
12.0,12,19713.635907
14.0,14,19715.349668
13.0,13,19716.735686
11.0,11,19718.078174
14.0,14,19719.790902
12.0,12,19721.276879
14.0,14,19723.045248
15.0,15,19724.832142
14.0,14,19726.667903
11.0,11,19728.115409
14.0,14,19729.876489
13.0,13,19731.325644
13.0,13,19732.841796
11.0,11,19734.32643
12.0,12,19735.804279
12.0,12,19737.178555
15.0,15,19738.998026
14.0,14,19740.708407
10.0,10,19742.025082
17.0,17,19744.078889
103.0,103,19757.060335
12.0,12,19758.519237
13.0,13,19760.057067
13.0,13,19761.766516
14.0,14,19763.514613
117.0,117,19778.040853
114.0,114,19792.145368
23.0,23,19795.076122
107.0,107,19808.170014
103.0,103,19820.947926
28.0,28,19824.595759
98.0,98,19836.684668
101.0,101,19849.239613
95.0,95,19860.86373
98.0,98,19872.371925
96.0,96,19884.190313
36.0,36,19888.819203
21.0,21,19891.538978
38.0,38,19896.3857
36.0,36,19900.889761
98.0,98,19912.770885
35.0,35,19916.590858
34.0,34,19920.79365
31.0,31,19924.586946
26.0,26,19927.815397
27.0,27,19931.023639
35.0,35,19935.424235
34.0,34,19939.765275
29.0,29,19943.263058
31.0,31,19947.13051
94.0,94,19959.089782
101.0,101,19971.491969
122.0,122,19986.491516
95.0,95,19997.373635
89.0,89,20008.245745
46.0,46,20014.110829
42.0,42,20019.439781
40.0,40,20024.052555
33.0,33,20028.295601
28.0,28,20031.710512
18.0,18,20034.036702
17.0,17,20035.796847
23.0,23,20038.646061
23.0,23,20041.335476
25.0,25,20044.509891
27.0,27,20047.806347
32.0,32,20051.554146
93.0,93,20063.636333
82.0,82,20073.810513
200.0,200,20098.6332
122.0,122,20113.81945
101.0,101,20126.06074
110.0,110,20139.764872
200.0,200,20164.034378
200.0,200,20189.70565
200.0,200,20213.22808
200.0,200,20237.704785
92.0,92,20249.059913
119.0,119,20263.780936
43.0,43,20268.726216
36.0,36,20272.893518
31.0,31,20276.788934
41.0,41,20281.886988
26.0,26,20285.157388
42.0,42,20290.567385
39.0,39,20295.57187
36.0,36,20300.104288
30.0,30,20303.898356
54.0,54,20310.682595
37.0,37,20314.962964
63.0,63,20322.509316
45.0,45,20327.938353
35.0,35,20332.397541
200.0,200,20358.196289
200.0,200,20383.557539
25.0,25,20386.751641
52.0,52,20393.334242
21.0,21,20395.888193
21.0,21,20398.207133
18.0,18,20400.45148
30.0,30,20403.962919
18.0,18,20406.293323
28.0,28,20409.877891
13.0,13,20411.621964
20.0,20,20414.284797
21.0,21,20416.836701
19.0,19,20418.997048
33.0,33,20423.042043
27.0,27,20426.378776
25.0,25,20429.311552
15.0,15,20431.120328
27.0,27,20434.516451
38.0,38,20439.038814
18.0,18,20441.158797
193.0,193,20465.659582
98.0,98,20477.689307
143.0,143,20495.562269
130.0,130,20510.994037
55.0,55,20518.014182
33.0,33,20522.242403
17.0,17,20524.285851
55.0,55,20531.003505
130.0,130,20547.967695
26.0,26,20551.201171
18.0,18,20553.464124
18.0,18,20555.796481
50.0,50,20562.08266
200.0,200,20586.347365
102.0,102,20598.850948
47.0,47,20604.982175
10.0,10,20606.445161
116.0,116,20621.206257
10.0,10,20622.467152
119.0,119,20636.792853
22.0,22,20639.703684
24.0,24,20642.748301
72.0,72,20651.711873
123.0,123,20667.354933
25.0,25,20670.51764
60.0,60,20678.153819
26.0,26,20681.27247
41.0,41,20686.323007
87.0,87,20696.805854
18.0,18,20698.984859
25.0,25,20702.188032
51.0,51,20708.452216
20.0,20,20710.961511
25.0,25,20714.42257
20.0,20,20716.967559
22.0,22,20719.670014
26.0,26,20722.840627
146.0,146,20741.163943
200.0,200,20766.0795
140.0,140,20783.964713
37.0,37,20788.80805
49.0,49,20795.019368
23.0,23,20797.601445
137.0,137,20814.119029
23.0,23,20817.223501
176.0,176,20839.32495
19.0,19,20841.865972
133.0,133,20858.521034
35.0,35,20862.450013
189.0,189,20885.932541
110.0,110,20899.619128
113.0,113,20914.377931
114.0,114,20927.988973
111.0,111,20941.678755
103.0,103,20954.40618
37.0,37,20959.029247
30.0,30,20962.815393
27.0,27,20965.96085
110.0,110,20979.593689
103.0,103,20992.237802
34.0,34,20996.325841
105.0,105,21009.364221
48.0,48,21015.289933
35.0,35,21019.622631
152.0,152,21038.565672
43.0,43,21043.714845
51.0,51,21050.041333
141.0,141,21066.959255
126.0,126,21082.959527
115.0,115,21097.689492
108.0,108,21110.583976
110.0,110,21124.378527
113.0,113,21137.937446
135.0,135,21154.835002
124.0,124,21170.548668
123.0,123,21185.727356
108.0,108,21199.709114
66.0,66,21207.900284
174.0,174,21229.516219
92.0,92,21241.039643
48.0,48,21247.185733
100.0,100,21259.846324
111.0,111,21273.858538
148.0,148,21292.217894
104.0,104,21305.013658
51.0,51,21310.795027
62.0,62,21318.667945
134.0,134,21335.035635
55.0,55,21341.613409
47.0,47,21347.880486
49.0,49,21354.389671
34.0,34,21358.601017
46.0,46,21364.152635
142.0,142,21381.360742
63.0,63,21388.885091
67.0,67,21397.133154
30.0,30,21400.827447
45.0,45,21406.300048
29.0,29,21410.23011
29.0,29,21413.879879
105.0,105,21426.521082
32.0,32,21430.589343
30.0,30,21434.250682
27.0,27,21437.858288
102.0,102,21450.781892
100.0,100,21463.020763
124.0,124,21478.251875
112.0,112,21491.655327
108.0,108,21504.881937
53.0,53,21511.703855
124.0,124,21527.343829
96.0,96,21539.261457
78.0,78,21548.685285
118.0,118,21562.946605
118.0,118,21577.942312
111.0,111,21591.985201
118.0,118,21607.075019
126.0,126,21622.431971
90.0,90,21634.031207
163.0,163,21653.457412
136.0,136,21669.714493
112.0,112,21684.128102
114.0,114,21697.812012
51.0,51,21703.977993
47.0,47,21710.073887
57.0,57,21717.484816
107.0,107,21731.033465
47.0,47,21737.298337
43.0,43,21742.510319
106.0,106,21756.089871
30.0,30,21759.985059
45.0,45,21765.396414
20.0,20,21767.983242
17.0,17,21770.04643
33.0,33,21774.205233
21.0,21,21776.901066
31.0,31,21780.701529
25.0,25,21783.859971
31.0,31,21787.566844
18.0,18,21789.810673
111.0,111,21804.279855
25.0,25,21807.309976
17.0,17,21809.207359
104.0,104,21822.12772
47.0,47,21827.951701
13.0,13,21829.616437
76.0,76,21838.898306
41.0,41,21843.904966
47.0,47,21849.958565
105.0,105,21862.995677
58.0,58,21870.534434
47.0,47,21875.667611
45.0,45,21881.077675
66.0,66,21889.12263
35.0,35,21893.211205
59.0,59,21900.286458
29.0,29,21903.887887
26.0,26,21907.25687
66.0,66,21915.514846
49.0,49,21921.222905
29.0,29,21924.953642
184.0,184,21948.161371
21.0,21,21950.939817
12.0,12,21952.434065
25.0,25,21955.47086
11.0,11,21956.791721
40.0,40,21961.923743
17.0,17,21964.002939
14.0,14,21965.741879
23.0,23,21968.554975
12.0,12,21970.231488
11.0,11,21971.561169
14.0,14,21973.408924
19.0,19,21975.967261
12.0,12,21977.287669
15.0,15,21979.01101
11.0,11,21980.498635
9.0,9,21981.543898
14.0,14,21983.313305
9.0,9,21984.387455
22.0,22,21987.264089
19.0,19,21989.672433
31.0,31,21993.667135
13.0,13,21995.309935
10.0,10,21996.579153
44.0,44,22001.870813
88.0,88,22013.145665
68.0,68,22021.096322
17.0,17,22022.912645
11.0,11,22024.368154
34.0,34,22028.678589
11.0,11,22030.019924
80.0,80,22039.760908
14.0,14,22041.346978
161.0,161,22061.245836
39.0,39,22065.905026
117.0,117,22080.448813
15.0,15,22082.259418
11.0,11,22083.639952
23.0,23,22086.4547
27.0,27,22089.910258
9.0,9,22091.025589
16.0,16,22093.059104
10.0,10,22094.434537
56.0,56,22101.509883
32.0,32,22105.876999
18.0,18,22108.057703
75.0,75,22117.620755
18.0,18,22119.873873
81.0,81,22130.042086
43.0,43,22135.554908
20.0,20,22138.027969
22.0,22,22140.620045
20.0,20,22143.29457
17.0,17,22145.42451
13.0,13,22146.985756
41.0,41,22152.117385
19.0,19,22154.511116
9.0,9,22155.491741
21.0,21,22157.971081
13.0,13,22159.622029
22.0,22,22162.433425
10.0,10,22163.644296
36.0,36,22168.344007
9.0,9,22169.353954
103.0,103,22181.927638
110.0,110,22195.597844
58.0,58,22202.31497
77.0,77,22211.271737
12.0,12,22212.738677
159.0,159,22232.90763
20.0,20,22235.524582
105.0,105,22248.708695
17.0,17,22250.945024
39.0,39,22255.67139
31.0,31,22259.442719
141.0,141,22277.939703
148.0,148,22296.555303
36.0,36,22300.819611
46.0,46,22306.442657
71.0,71,22315.207741
200.0,200,22339.566423
200.0,200,22364.809164
33.0,33,22368.55341
16.0,16,22370.455875
149.0,149,22388.956466
145.0,145,22406.704144
200.0,200,22431.471031
145.0,145,22449.438538
135.0,135,22466.002909
155.0,155,22485.466546
130.0,130,22501.215578
191.0,191,22524.424707
200.0,200,22549.272344
66.0,66,22557.567794
117.0,117,22571.872948
112.0,112,22585.908616
108.0,108,22599.18201
113.0,113,22613.010278
180.0,180,22634.599611
145.0,145,22652.541398
128.0,128,22668.266216
138.0,138,22685.253683
113.0,113,22699.653972
140.0,140,22717.710983
133.0,133,22732.66792
141.0,141,22750.006544
67.0,67,22758.355447
77.0,77,22767.990572
72.0,72,22776.760553
51.0,51,22783.068124
115.0,115,22797.131796
184.0,184,22819.900465
103.0,103,22833.1558
105.0,105,22846.249759
108.0,108,22859.918332
192.0,192,22883.385728
200.0,200,22907.963436
200.0,200,22931.782405
177.0,177,22954.24599
166.0,166,22974.713433
200.0,200,22999.013342
200.0,200,23023.942317
200.0,200,23048.028867
200.0,200,23073.09726
200.0,200,23097.803341
200.0,200,23122.383921
126.0,126,23137.894245
114.0,114,23152.296753
110.0,110,23165.898944
200.0,200,23190.963434
200.0,200,23215.852204
200.0,200,23239.74349
111.0,111,23253.282324
98.0,98,23265.429523
99.0,99,23277.692527
95.0,95,23289.792564
98.0,98,23302.603512
200.0,200,23327.23812
200.0,200,23352.303833
154.0,154,23371.937051
106.0,106,23384.621672
104.0,104,23397.451467
114.0,114,23411.897256
117.0,117,23426.570641
164.0,164,23447.120012
132.0,132,23463.972309
130.0,130,23480.465662
65.0,65,23489.159417
48.0,48,23495.589789
27.0,27,23498.878201
38.0,38,23503.220994
19.0,19,23505.623792
100.0,100,23520.900198
47.0,47,23527.201542
46.0,46,23533.113844
42.0,42,23538.39259
35.0,35,23543.132678
37.0,37,23548.24561
175.0,175,23568.663716
200.0,200,23593.08716
200.0,200,23617.838895
150.0,150,23636.625923
171.0,171,23657.901093
132.0,132,23674.258423
200.0,200,23698.807503
200.0,200,23722.637653
144.0,144,23740.485094
200.0,200,23766.123385
200.0,200,23792.012558
200.0,200,23816.826773
200.0,200,23841.401397
200.0,200,23865.813284
200.0,200,23890.537667
200.0,200,23915.118456
200.0,200,23939.285369
200.0,200,23964.480489
200.0,200,23988.979891
169.0,169,24009.27076
65.0,65,24017.066545
89.0,89,24028.021978
85.0,85,24038.761573
81.0,81,24048.882127
114.0,114,24062.432204
79.0,79,24071.768586
81.0,81,24082.489155
52.0,52,24089.330073
42.0,42,24094.631584
188.0,188,24117.279568
87.0,87,24127.94982
66.0,66,24136.431172
81.0,81,24146.289716
75.0,75,24155.847491
73.0,73,24164.993348
153.0,153,24184.051858
129.0,129,24200.07603
98.0,98,24212.506313
108.0,108,24225.738353
110.0,110,24238.875191
19.0,19,24241.387199
31.0,31,24245.524632
17.0,17,24247.622932
36.0,36,24252.313854
21.0,21,24255.12244
22.0,22,24258.058796
20.0,20,24260.629294
22.0,22,24263.570754
22.0,22,24266.401107
19.0,19,24268.8864
20.0,20,24271.351936
22.0,22,24274.118635
19.0,19,24276.452447
22.0,22,24279.269713
19.0,19,24281.737387
49.0,49,24287.903271
32.0,32,24292.044702
27.0,27,24295.39135
100.0,100,24307.271444
60.0,60,24314.825788
145.0,145,24333.245624
103.0,103,24345.125378
200.0,200,24370.291569
128.0,128,24387.068713
138.0,138,24403.743407
152.0,152,24421.814065
95.0,95,24433.854942
112.0,112,24447.600823
83.0,83,24457.508828
95.0,95,24469.181112
91.0,91,24480.524305
96.0,96,24492.370706
84.0,84,24503.011731
66.0,66,24511.305578
69.0,69,24520.072265
73.0,73,24528.476846
75.0,75,24538.070684
104.0,104,24550.502097
113.0,113,24564.385406
128.0,128,24579.779606
107.0,107,24592.974356
91.0,91,24604.331563
114.0,114,24617.705908
100.0,100,24629.661544
110.0,110,24643.489566
103.0,103,24656.685416
12.0,12,24658.145909
88.0,88,24669.325952
76.0,76,24678.561753
80.0,80,24688.598243
76.0,76,24698.098362
106.0,106,24711.410508
84.0,84,24721.844481
108.0,108,24734.828942
97.0,97,24746.870912
66.0,66,24755.272847
59.0,59,24762.82039
77.0,77,24772.134506
85.0,85,24782.849111
47.0,47,24788.693513
82.0,82,24798.898207
14.0,14,24800.648978
122.0,122,24815.230001
124.0,124,24830.121121
122.0,122,24844.980509
116.0,116,24859.913493
101.0,101,24872.705277
200.0,200,24896.993825
95.0,95,24908.800465
91.0,91,24920.175695
49.0,49,24925.864072
153.0,153,24944.881216
170.0,170,24965.988378
61.0,61,24973.513911
90.0,90,24984.904719
180.0,180,25006.633548
200.0,200,25030.930218
27.0,27,25034.212658
134.0,134,25051.115938
136.0,136,25067.638395
17.0,17,25069.74035
89.0,89,25080.552858
48.0,48,25086.187809
36.0,36,25090.623352
16.0,16,25092.656688
89.0,89,25104.066175
160.0,160,25124.573077
54.0,54,25131.512049
44.0,44,25137.320023
36.0,36,25141.981629
50.0,50,25148.470719
51.0,51,25154.986005
45.0,45,25160.523202
11.0,11,25161.913103
19.0,19,25164.496505
23.0,23,25167.381051
31.0,31,25171.338731
97.0,97,25183.359262
33.0,33,25187.213082
13.0,13,25188.776352
55.0,55,25195.404356
22.0,22,25198.12061
19.0,19,25200.578691
23.0,23,25203.551444
41.0,41,25208.591036
118.0,118,25223.515279
40.0,40,25228.197747
55.0,55,25235.269885
56.0,56,25242.22248
60.0,60,25249.593294
45.0,45,25255.601932
52.0,52,25262.125046
44.0,44,25267.686887
40.0,40,25272.708573
47.0,47,25278.554274
38.0,38,25283.38974
10.0,10,25284.610687
26.0,26,25287.912426
35.0,35,25292.160287
25.0,25,25295.252167
30.0,30,25298.811137
9.0,9,25300.032774
40.0,40,25304.683829
56.0,56,25311.59965
22.0,22,25314.10969
35.0,35,25318.153063
24.0,24,25321.096084
20.0,20,25323.629545
8.0,8,25324.608086
21.0,21,25327.265652
27.0,27,25330.4262
12.0,12,25332.003461
13.0,13,25333.742578
26.0,26,25337.253388
27.0,27,25340.38272
140.0,140,25358.088649
77.0,77,25367.353371
35.0,35,25371.667298
61.0,61,25379.12968
36.0,36,25383.523066
35.0,35,25387.710895
18.0,18,25389.888333
50.0,50,25396.012362
34.0,34,25400.217393
54.0,54,25407.402429
34.0,34,25412.350575
9.0,9,25413.676857
28.0,28,25417.294485
101.0,101,25429.846765
30.0,30,25433.762947
40.0,40,25438.511289
161.0,161,25458.737482
21.0,21,25461.219233
57.0,57,25468.215237
200.0,200,25493.277606
191.0,191,25516.989711
130.0,130,25533.65044
11.0,11,25534.960458
28.0,28,25538.205331
13.0,13,25539.636143
17.0,17,25541.691891
200.0,200,25566.675594
12.0,12,25568.093691
10.0,10,25569.442666
17.0,17,25571.636568
10.0,10,25572.864188
12.0,12,25574.518152
8.0,8,25575.494252
10.0,10,25576.801174
12.0,12,25578.303104
13.0,13,25579.975276
25.0,25,25583.105567
10.0,10,25584.290798
13.0,13,25585.664178
14.0,14,25587.395494
21.0,21,25590.071221
16.0,16,25591.951846
8.0,8,25592.863962
15.0,15,25594.933695
51.0,51,25601.376069
22.0,22,25604.128138
