# {"t_start": 1598905470.5264142, "env_id": "CartPole-v0"} 
r,l,t
129.0,129,20776.327414
91.0,91,20783.922009
122.0,122,20794.019583
111.0,111,20803.281114
67.0,67,20808.884029
132.0,132,20820.074953
42.0,42,20823.62394
45.0,45,20827.514009
36.0,36,20830.520571
57.0,57,20835.245455
138.0,138,20847.520692
66.0,66,20853.563461
65.0,65,20859.217375
84.0,84,20866.197101
185.0,185,20881.419886
14.0,14,20882.652746
27.0,27,20884.995864
27.0,27,20887.346462
119.0,119,20897.479243
111.0,111,20906.743176
34.0,34,20909.607756
53.0,53,20913.892582
16.0,16,20915.084116
27.0,27,20917.354649
22.0,22,20919.438088
200.0,200,20936.321665
121.0,121,20946.592827
20.0,20,20948.325323
115.0,115,20957.67048
145.0,145,20970.148592
20.0,20,20971.773108
40.0,40,20975.203854
55.0,55,20980.092461
15.0,15,20981.310607
178.0,178,20996.776175
43.0,43,21000.491149
26.0,26,21002.699612
40.0,40,21005.97568
70.0,70,21011.726874
84.0,84,21018.102381
36.0,36,21021.293348
50.0,50,21025.666182
10.0,10,21026.521317
185.0,185,21042.15464
54.0,54,21046.756491
51.0,51,21050.942698
41.0,41,21054.524746
9.0,9,21055.206348
30.0,30,21058.006823
30.0,30,21060.589708
33.0,33,21063.089986
25.0,25,21065.096538
11.0,11,21065.968481
9.0,9,21066.66196
21.0,21,21068.489801
26.0,26,21070.880527
16.0,16,21072.255595
22.0,22,21074.094039
26.0,26,21076.338353
32.0,32,21079.171817
24.0,24,21081.127831
30.0,30,21083.614378
41.0,41,21087.113103
41.0,41,21090.476001
54.0,54,21094.801329
32.0,32,21097.213339
18.0,18,21098.746402
17.0,17,21100.144006
157.0,157,21113.577573
15.0,15,21114.833673
32.0,32,21117.654325
15.0,15,21119.032964
153.0,153,21131.530257
19.0,19,21133.155957
21.0,21,21134.971883
27.0,27,21137.442702
26.0,26,21139.661456
17.0,17,21141.12144
24.0,24,21143.247748
173.0,173,21158.192006
23.0,23,21160.08912
31.0,31,21162.744397
64.0,64,21168.33096
200.0,200,21185.855796
164.0,164,21200.325857
32.0,32,21203.144877
140.0,140,21215.595229
167.0,167,21231.110411
134.0,134,21242.668926
158.0,158,21255.699709
135.0,135,21266.740758
130.0,130,21277.750954
130.0,130,21288.498992
147.0,147,21301.26683
30.0,30,21303.856754
155.0,155,21317.248392
17.0,17,21318.618027
133.0,133,21329.886543
17.0,17,21331.350335
26.0,26,21333.395592
15.0,15,21334.64012
23.0,23,21336.547805
25.0,25,21338.455898
111.0,111,21347.743256
18.0,18,21349.311589
24.0,24,21351.515376
13.0,13,21352.668336
110.0,110,21362.106125
117.0,117,21372.09266
17.0,17,21373.554704
29.0,29,21376.203626
15.0,15,21377.438949
17.0,17,21378.979081
27.0,27,21381.311857
27.0,27,21383.755813
21.0,21,21385.430346
19.0,19,21387.069922
16.0,16,21388.522732
18.0,18,21390.091791
23.0,23,21391.795303
18.0,18,21393.449534
111.0,111,21403.211772
114.0,114,21413.20137
34.0,34,21416.306192
21.0,21,21418.082602
19.0,19,21419.791536
112.0,112,21428.888276
42.0,42,21432.468738
35.0,35,21435.293352
19.0,19,21436.903332
32.0,32,21439.721769
106.0,106,21449.01638
109.0,109,21458.488256
107.0,107,21467.394546
113.0,113,21477.009049
106.0,106,21485.378103
109.0,109,21494.721179
13.0,13,21495.859918
111.0,111,21505.602763
111.0,111,21514.845136
114.0,114,21523.728264
109.0,109,21533.71172
111.0,111,21543.088105
106.0,106,21552.115589
104.0,104,21560.8085
109.0,109,21570.315239
112.0,112,21579.732837
11.0,11,21580.716232
19.0,19,21582.23732
104.0,104,21591.184098
21.0,21,21592.918857
25.0,25,21595.082481
114.0,114,21604.818962
112.0,112,21614.014115
109.0,109,21623.241624
16.0,16,21624.631867
104.0,104,21633.813978
100.0,100,21642.228059
105.0,105,21651.797951
107.0,107,21660.635209
20.0,20,21662.351215
106.0,106,21670.593087
117.0,117,21680.259287
104.0,104,21689.287496
126.0,126,21699.990502
124.0,124,21710.595196
125.0,125,21721.873009
109.0,109,21731.350167
117.0,117,21741.501388
107.0,107,21750.896378
18.0,18,21752.578813
120.0,120,21763.137882
113.0,113,21772.536931
107.0,107,21781.947806
114.0,114,21791.736885
130.0,130,21802.80056
127.0,127,21813.800805
16.0,16,21815.339832
18.0,18,21816.773366
134.0,134,21828.371408
107.0,107,21837.238025
35.0,35,21840.237558
27.0,27,21842.725817
31.0,31,21845.322242
105.0,105,21854.008064
114.0,114,21863.420382
13.0,13,21864.576899
17.0,17,21866.13366
25.0,25,21868.250921
121.0,121,21878.544402
112.0,112,21888.055839
15.0,15,21889.346014
20.0,20,21890.908173
39.0,39,21894.107995
21.0,21,21895.725681
65.0,65,21901.13881
32.0,32,21903.929493
26.0,26,21906.084199
19.0,19,21907.509842
115.0,115,21917.344421
131.0,131,21928.183458
96.0,96,21936.230875
58.0,58,21941.654797
197.0,197,21959.319371
21.0,21,21961.140488
135.0,135,21972.310852
31.0,31,21975.045083
133.0,133,21986.120159
142.0,142,21998.038858
42.0,42,22001.685817
59.0,59,22006.518349
13.0,13,22007.467024
16.0,16,22008.941007
18.0,18,22010.454579
10.0,10,22011.294187
75.0,75,22017.541588
149.0,149,22030.526086
21.0,21,22032.219936
33.0,33,22035.218974
118.0,118,22045.180845
64.0,64,22050.81392
59.0,59,22055.98443
36.0,36,22059.037649
23.0,23,22061.146263
23.0,23,22063.038031
119.0,119,22073.370431
18.0,18,22074.976191
13.0,13,22076.086737
15.0,15,22077.385982
16.0,16,22078.797184
13.0,13,22079.991432
12.0,12,22081.030415
28.0,28,22083.489133
11.0,11,22084.395356
28.0,28,22086.705598
15.0,15,22088.062354
145.0,145,22100.082393
115.0,115,22109.621096
116.0,116,22119.245958
21.0,21,22121.118043
34.0,34,22124.110688
24.0,24,22126.252513
39.0,39,22129.493696
37.0,37,22132.652513
111.0,111,22141.550582
17.0,17,22142.969907
33.0,33,22145.814741
14.0,14,22147.129518
18.0,18,22148.606455
38.0,38,22151.51147
117.0,117,22161.595471
20.0,20,22163.290554
16.0,16,22164.617183
26.0,26,22166.764394
12.0,12,22167.732016
46.0,46,22171.624882
147.0,147,22183.892405
109.0,109,22193.038188
23.0,23,22195.005241
28.0,28,22197.38507
132.0,132,22208.381836
33.0,33,22211.136264
26.0,26,22213.265272
15.0,15,22214.459613
124.0,124,22224.981095
23.0,23,22226.958495
15.0,15,22228.255208
17.0,17,22229.792377
28.0,28,22232.146954
123.0,123,22242.5217
105.0,105,22251.558997
10.0,10,22252.489108
16.0,16,22253.89991
11.0,11,22254.789587
26.0,26,22256.917032
50.0,50,22261.220917
20.0,20,22262.938762
121.0,121,22273.064838
10.0,10,22273.845506
17.0,17,22275.146276
16.0,16,22276.572813
142.0,142,22288.190383
28.0,28,22290.586373
35.0,35,22293.483384
15.0,15,22294.730027
125.0,125,22305.689111
19.0,19,22307.278223
14.0,14,22308.439012
111.0,111,22318.168161
117.0,117,22328.072573
113.0,113,22337.738265
21.0,21,22339.54314
14.0,14,22340.690626
138.0,138,22352.489736
101.0,101,22360.864577
12.0,12,22361.943928
101.0,101,22370.728198
12.0,12,22371.772185
10.0,10,22372.600856
15.0,15,22373.960427
11.0,11,22374.992193
111.0,111,22384.405571
147.0,147,22396.775465
70.0,70,22402.621526
35.0,35,22405.677359
45.0,45,22409.69926
200.0,200,22427.104917
15.0,15,22428.370414
53.0,53,22433.150595
200.0,200,22449.744463
200.0,200,22466.179764
10.0,10,22467.180775
200.0,200,22483.837836
156.0,156,22496.926823
200.0,200,22513.696802
100.0,100,22522.059339
41.0,41,22525.20999
33.0,33,22528.00847
177.0,177,22543.228584
159.0,159,22556.841054
37.0,37,22559.860755
142.0,142,22571.578403
200.0,200,22588.017141
57.0,57,22592.950012
49.0,49,22596.957528
49.0,49,22601.304645
56.0,56,22606.185492
47.0,47,22610.341504
144.0,144,22622.480022
106.0,106,22631.378367
12.0,12,22632.51783
156.0,156,22646.095296
141.0,141,22658.116988
19.0,19,22659.746139
200.0,200,22676.647684
45.0,45,22680.476878
200.0,200,22696.787322
200.0,200,22713.570008
146.0,146,22725.646605
137.0,137,22737.263603
143.0,143,22748.830893
28.0,28,22751.309448
20.0,20,22753.03286
145.0,145,22765.809224
136.0,136,22777.287141
19.0,19,22778.786591
197.0,197,22795.480303
114.0,114,22804.887566
29.0,29,22807.372748
142.0,142,22819.281179
41.0,41,22823.018323
200.0,200,22840.213193
27.0,27,22842.461159
63.0,63,22848.136344
150.0,150,22860.894289
100.0,100,22869.540287
124.0,124,22880.406167
54.0,54,22885.014162
18.0,18,22886.513469
103.0,103,22895.187211
20.0,20,22896.898097
120.0,120,22906.921384
19.0,19,22908.573402
121.0,121,22918.738047
158.0,158,22932.422887
100.0,100,22940.601774
132.0,132,22951.42828
134.0,134,22963.294842
27.0,27,22965.605725
17.0,17,22967.105675
183.0,183,22982.576458
145.0,145,22994.430104
106.0,106,23003.492404
114.0,114,23013.462803
11.0,11,23014.44022
37.0,37,23017.469456
132.0,132,23028.992298
136.0,136,23040.511461
59.0,59,23045.098223
136.0,136,23056.824052
103.0,103,23065.508882
109.0,109,23074.95367
21.0,21,23076.780275
19.0,19,23078.372072
112.0,112,23088.161605
20.0,20,23089.878176
46.0,46,23093.966282
19.0,19,23095.477082
10.0,10,23096.320273
24.0,24,23098.419434
17.0,17,23099.876469
17.0,17,23101.320554
145.0,145,23113.705099
20.0,20,23115.316956
29.0,29,23117.788188
31.0,31,23120.35471
25.0,25,23122.388171
49.0,49,23126.368304
105.0,105,23135.404896
9.0,9,23136.136242
103.0,103,23144.437556
19.0,19,23146.055154
12.0,12,23147.122081
25.0,25,23149.171738
21.0,21,23151.015102
23.0,23,23153.119236
93.0,93,23160.704985
105.0,105,23169.788858
30.0,30,23172.287675
72.0,72,23178.206275
56.0,56,23182.669038
32.0,32,23185.56417
14.0,14,23186.72344
85.0,85,23194.17173
90.0,90,23201.91198
39.0,39,23205.417077
30.0,30,23208.175626
23.0,23,23210.033674
12.0,12,23211.057457
15.0,15,23212.320553
76.0,76,23219.016636
13.0,13,23220.009555
120.0,120,23230.435366
38.0,38,23233.698732
36.0,36,23236.8311
22.0,22,23238.720833
16.0,16,23240.019634
44.0,44,23243.594726
24.0,24,23245.662519
27.0,27,23247.992202
101.0,101,23256.590172
98.0,98,23265.095682
33.0,33,23267.876848
98.0,98,23275.746268
10.0,10,23276.689224
125.0,125,23287.325537
48.0,48,23291.437416
51.0,51,23296.033621
52.0,52,23300.44729
32.0,32,23303.114031
99.0,99,23311.12287
135.0,135,23322.439068
40.0,40,23325.884542
23.0,23,23327.836711
100.0,100,23336.810846
37.0,37,23339.581464
12.0,12,23340.457037
102.0,102,23349.123255
9.0,9,23349.991692
58.0,58,23355.127396
20.0,20,23356.79519
66.0,66,23362.564563
58.0,58,23367.244088
105.0,105,23376.059787
90.0,90,23383.389976
120.0,120,23393.517584
110.0,110,23402.935409
49.0,49,23407.09942
14.0,14,23408.181185
12.0,12,23409.213538
24.0,24,23411.158965
20.0,20,23412.91167
123.0,123,23423.079011
20.0,20,23424.782916
140.0,140,23436.380797
37.0,37,23439.349278
116.0,116,23449.295949
24.0,24,23451.392454
126.0,126,23462.383178
9.0,9,23463.15971
43.0,43,23466.851045
78.0,78,23473.680601
82.0,82,23480.540075
177.0,177,23495.454828
28.0,28,23497.973135
33.0,33,23500.710253
25.0,25,23502.855523
30.0,30,23505.2515
20.0,20,23507.031887
137.0,137,23518.0402
64.0,64,23523.528045
24.0,24,23525.752226
12.0,12,23526.802535
26.0,26,23529.008204
21.0,21,23530.863797
10.0,10,23531.819453
22.0,22,23533.792942
25.0,25,23535.852054
112.0,112,23545.105555
86.0,86,23552.081951
48.0,48,23556.33782
146.0,146,23568.890383
102.0,102,23577.80216
178.0,178,23592.975521
78.0,78,23599.555246
200.0,200,23616.317488
116.0,116,23625.973673
10.0,10,23626.80509
68.0,68,23632.46077
131.0,131,23643.423898
22.0,22,23645.374023
70.0,70,23651.359829
70.0,70,23657.330031
97.0,97,23665.465408
27.0,27,23667.828181
18.0,18,23669.315639
41.0,41,23672.294796
111.0,111,23681.697239
14.0,14,23682.865553
24.0,24,23684.921115
29.0,29,23687.263509
111.0,111,23696.785645
47.0,47,23700.855581
24.0,24,23702.952616
92.0,92,23710.391678
91.0,91,23718.010902
118.0,118,23727.855973
38.0,38,23731.166946
98.0,98,23739.255282
21.0,21,23741.166602
24.0,24,23743.321189
185.0,185,23759.151593
200.0,200,23776.560792
147.0,147,23788.785119
59.0,59,23793.978064
62.0,62,23799.467035
23.0,23,23801.579976
109.0,109,23811.048079
200.0,200,23828.706933
165.0,165,23842.756063
200.0,200,23859.794541
199.0,199,23877.04305
29.0,29,23879.386996
31.0,31,23881.945062
185.0,185,23897.967742
107.0,107,23907.100873
200.0,200,23924.815889
181.0,181,23940.330733
43.0,43,23943.987193
139.0,139,23955.637967
34.0,34,23958.772896
137.0,137,23970.566371
200.0,200,23987.288999
200.0,200,24004.814912
74.0,74,24011.013611
98.0,98,24019.382058
35.0,35,24022.535379
55.0,55,24026.87431
200.0,200,24043.870024
115.0,115,24053.550035
63.0,63,24059.32409
183.0,183,24075.642689
26.0,26,24078.090825
200.0,200,24095.583995
200.0,200,24112.310269
57.0,57,24117.347718
12.0,12,24118.428639
112.0,112,24128.601279
30.0,30,24131.226381
53.0,53,24135.88922
162.0,162,24149.439785
73.0,73,24156.120071
32.0,32,24159.013309
195.0,195,24176.277429
165.0,165,24190.148203
166.0,166,24204.321839
151.0,151,24217.051191
163.0,163,24230.506906
140.0,140,24242.010247
144.0,144,24254.024541
168.0,168,24268.468456
23.0,23,24270.451556
181.0,181,24285.967046
61.0,61,24291.190406
151.0,151,24304.357801
147.0,147,24317.040916
153.0,153,24330.115026
76.0,76,24336.270643
144.0,144,24348.739289
146.0,146,24361.46251
105.0,105,24370.448787
145.0,145,24382.340376
153.0,153,24395.089118
13.0,13,24396.185728
148.0,148,24409.054727
151.0,151,24421.804361
161.0,161,24435.577006
150.0,150,24448.486161
127.0,127,24459.12594
173.0,173,24473.806593
164.0,164,24487.750446
77.0,77,24494.199296
166.0,166,24508.153291
127.0,127,24519.123374
129.0,129,24530.278427
137.0,137,24541.814991
10.0,10,24542.540686
137.0,137,24553.914316
131.0,131,24564.896869
33.0,33,24567.829522
45.0,45,24571.582894
167.0,167,24585.602581
134.0,134,24596.586345
12.0,12,24597.575667
114.0,114,24607.181671
12.0,12,24608.289265
140.0,140,24619.515306
169.0,169,24633.705133
137.0,137,24645.169372
65.0,65,24650.959273
135.0,135,24661.989932
46.0,46,24666.135664
155.0,155,24679.864503
121.0,121,24690.253227
102.0,102,24699.001554
164.0,164,24712.847091
200.0,200,24729.526362
143.0,143,24741.405897
128.0,128,24752.846891
78.0,78,24759.034546
58.0,58,24763.774242
164.0,164,24777.218622
19.0,19,24778.796222
200.0,200,24795.362805
68.0,68,24801.208086
12.0,12,24802.159081
128.0,128,24812.817482
138.0,138,24824.708362
162.0,162,24838.561883
15.0,15,24839.804875
172.0,172,24854.27943
42.0,42,24857.361666
200.0,200,24874.145795
116.0,116,24883.692039
200.0,200,24901.167862
200.0,200,24918.019918
66.0,66,24923.730436
200.0,200,24941.149304
190.0,190,24957.275543
120.0,120,24967.161452
200.0,200,24983.90409
141.0,141,24995.636177
164.0,164,25009.784247
145.0,145,25021.914048
138.0,138,25033.552104
127.0,127,25043.822889
144.0,144,25056.100111
156.0,156,25069.4004
40.0,40,25073.000028
12.0,12,25074.062777
45.0,45,25078.113408
200.0,200,25095.33415
102.0,102,25103.776802
147.0,147,25115.923299
168.0,168,25130.105254
22.0,22,25131.941735
15.0,15,25133.25765
152.0,152,25146.110375
40.0,40,25149.532459
36.0,36,25152.70054
164.0,164,25165.884579
38.0,38,25169.338331
44.0,44,25173.129821
28.0,28,25175.302648
200.0,200,25192.05221
200.0,200,25208.986889
200.0,200,25226.363973
125.0,125,25236.903046
121.0,121,25246.430822
126.0,126,25256.849775
156.0,156,25269.946519
69.0,69,25275.846905
129.0,129,25287.104712
153.0,153,25299.751122
161.0,161,25313.568624
107.0,107,25322.807341
200.0,200,25339.11576
200.0,200,25356.179765
200.0,200,25373.456725
200.0,200,25389.568884
26.0,26,25391.739704
194.0,194,25408.231661
31.0,31,25410.854773
200.0,200,25428.055972
14.0,14,25429.108146
160.0,160,25442.193888
13.0,13,25443.13526
200.0,200,25460.498317
115.0,115,25471.024688
144.0,144,25483.496913
78.0,78,25490.092491
200.0,200,25507.332341
87.0,87,25514.42633
200.0,200,25531.357936
125.0,125,25542.093463
23.0,23,25544.105799
37.0,37,25547.412195
200.0,200,25564.626312
200.0,200,25581.145788
200.0,200,25597.7417
83.0,83,25604.332921
200.0,200,25621.888362
124.0,124,25632.021242
93.0,93,25640.075928
200.0,200,25657.530915
200.0,200,25674.213954
33.0,33,25677.042207
200.0,200,25694.121114
89.0,89,25701.532377
23.0,23,25703.654105
76.0,76,25710.112997
31.0,31,25712.836638
103.0,103,25721.223955
168.0,168,25735.389111
200.0,200,25752.139468
190.0,190,25768.309696
78.0,78,25774.863761
197.0,197,25791.27472
46.0,46,25795.163236
200.0,200,25811.956948
200.0,200,25828.616912
87.0,87,25836.372816
200.0,200,25853.480966
200.0,200,25870.312769
189.0,189,25885.89572
200.0,200,25902.928969
91.0,91,25910.941506
70.0,70,25916.986824
165.0,165,25931.814663
200.0,200,25948.420047
200.0,200,25965.089217
200.0,200,25982.634779
200.0,200,25998.1056
115.0,115,26008.07064
179.0,179,26023.184485
139.0,139,26035.131097
22.0,22,26037.019799
78.0,78,26043.462364
36.0,36,26046.540409
85.0,85,26053.781561
90.0,90,26060.841327
26.0,26,26063.082862
18.0,18,26064.684826
93.0,93,26072.584858
42.0,42,26076.106984
97.0,97,26084.086805
24.0,24,26086.233732
89.0,89,26093.280413
89.0,89,26101.178435
63.0,63,26106.371818
99.0,99,26114.510546
101.0,101,26122.697637
103.0,103,26131.110682
37.0,37,26134.071462
30.0,30,26136.694407
84.0,84,26144.323079
93.0,93,26152.182395
93.0,93,26160.288839
200.0,200,26176.603237
113.0,113,26186.555306
200.0,200,26203.214469
200.0,200,26219.688292
45.0,45,26223.138712
66.0,66,26228.808708
29.0,29,26231.303128
29.0,29,26233.643891
96.0,96,26241.518756
39.0,39,26244.681061
200.0,200,26261.903646
64.0,64,26267.270546
51.0,51,26271.345867
200.0,200,26288.708759
86.0,86,26295.957609
36.0,36,26298.724533
40.0,40,26302.212573
200.0,200,26318.919406
200.0,200,26336.13247
199.0,199,26353.157616
93.0,93,26360.67408
167.0,167,26374.787813
158.0,158,26387.963382
156.0,156,26401.562856
154.0,154,26414.730706
61.0,61,26419.842701
89.0,89,26427.215526
200.0,200,26444.496718
136.0,136,26456.053418
186.0,186,26471.686267
78.0,78,26477.930258
163.0,163,26491.547137
161.0,161,26504.953484
20.0,20,26506.520951
84.0,84,26513.459549
147.0,147,26525.633846
157.0,157,26538.409396
190.0,190,26554.1611
143.0,143,26566.082359
156.0,156,26579.211594
157.0,157,26592.231638
79.0,79,26598.451964
85.0,85,26605.884749
200.0,200,26622.850865
36.0,36,26625.832234
80.0,80,26632.816715
200.0,200,26649.522946
65.0,65,26654.992864
76.0,76,26661.281117
72.0,72,26667.635659
19.0,19,26669.373294
28.0,28,26671.778237
74.0,74,26678.091522
20.0,20,26679.562635
67.0,67,26685.372208
24.0,24,26687.500011
25.0,25,26689.35092
20.0,20,26691.04018
17.0,17,26692.43984
18.0,18,26693.942976
86.0,86,26701.233421
46.0,46,26704.781237
18.0,18,26706.204109
19.0,19,26707.854685
74.0,74,26713.66412
23.0,23,26715.719031
81.0,81,26722.445355
93.0,93,26729.814537
67.0,67,26735.670259
191.0,191,26752.0698
27.0,27,26754.426398
200.0,200,26771.4661
78.0,78,26778.157787
106.0,106,26786.918228
82.0,82,26793.507086
194.0,194,26809.740802
46.0,46,26813.938367
92.0,92,26822.272403
40.0,40,26825.814835
110.0,110,26835.182955
16.0,16,26836.499976
18.0,18,26837.913161
14.0,14,26839.012745
15.0,15,26840.111243
15.0,15,26841.38277
14.0,14,26842.550973
13.0,13,26843.799687
14.0,14,26845.215922
16.0,16,26846.679376
16.0,16,26848.107363
14.0,14,26849.321204
18.0,18,26850.890398
13.0,13,26851.994613
11.0,11,26853.025141
16.0,16,26854.368078
10.0,10,26855.247584
12.0,12,26856.381069
13.0,13,26857.503802
119.0,119,26867.978209
17.0,17,26869.458386
12.0,12,26870.407861
200.0,200,26887.944798
100.0,100,26896.457306
10.0,10,26897.242756
19.0,19,26898.946519
200.0,200,26916.548934
11.0,11,26917.577015
13.0,13,26918.689452
14.0,14,26919.82946
13.0,13,26920.876861
102.0,102,26928.980391
108.0,108,26937.755614
92.0,92,26945.340317
96.0,96,26953.43254
87.0,87,26960.724413
200.0,200,26977.563431
97.0,97,26985.166132
200.0,200,27002.458004
200.0,200,27019.534425
111.0,111,27028.587605
200.0,200,27045.288378
84.0,84,27052.830631
200.0,200,27069.332392
80.0,80,27075.986451
25.0,25,27078.336458
62.0,62,27083.435088
64.0,64,27088.432537
81.0,81,27095.639614
200.0,200,27112.513971
200.0,200,27129.455703
111.0,111,27138.536096
77.0,77,27145.178598
18.0,18,27146.768646
20.0,20,27148.449106
17.0,17,27149.905904
13.0,13,27150.984013
100.0,100,27159.125833
59.0,59,27163.893649
71.0,71,27170.034403
13.0,13,27171.142104
200.0,200,27188.107129
69.0,69,27194.138396
95.0,95,27202.211745
200.0,200,27219.72567
200.0,200,27237.022999
101.0,101,27245.034472
200.0,200,27261.997332
105.0,105,27270.296603
103.0,103,27278.894141
200.0,200,27296.337488
113.0,113,27306.317024
102.0,102,27314.729734
200.0,200,27331.615321
200.0,200,27348.870775
200.0,200,27365.972697
200.0,200,27383.212999
200.0,200,27400.092133
200.0,200,27417.408328
200.0,200,27434.230202
200.0,200,27451.195213
125.0,125,27461.722406
200.0,200,27478.765162
200.0,200,27496.033573
108.0,108,27505.440658
200.0,200,27523.079388
103.0,103,27531.741479
83.0,83,27538.808469
200.0,200,27556.136005
30.0,30,27558.556031
200.0,200,27575.515912
103.0,103,27584.129717
111.0,111,27594.096977
16.0,16,27595.338819
200.0,200,27612.556502
49.0,49,27616.902909
200.0,200,27633.858502
31.0,31,27636.59734
81.0,81,27643.435252
200.0,200,27660.76565
200.0,200,27677.981319
38.0,38,27681.01321
200.0,200,27697.695781
200.0,200,27715.642658
200.0,200,27733.019559
200.0,200,27749.336909
200.0,200,27766.570997
200.0,200,27784.019306
200.0,200,27801.021899
200.0,200,27818.17009
50.0,50,27822.527881
200.0,200,27839.537157
200.0,200,27856.041214
193.0,193,27872.592733
59.0,59,27877.787547
50.0,50,27881.958492
87.0,87,27889.448739
71.0,71,27895.355375
27.0,27,27897.643718
41.0,41,27901.113703
122.0,122,27911.649623
9.0,9,27912.418027
25.0,25,27914.597142
83.0,83,27921.506368
66.0,66,27927.246867
79.0,79,27934.112545
48.0,48,27938.344877
26.0,26,27940.526292
21.0,21,27942.363352
42.0,42,27946.172945
10.0,10,27947.174484
10.0,10,27948.075967
109.0,109,27957.753386
21.0,21,27959.538707
89.0,89,27966.988859
59.0,59,27972.096806
33.0,33,27974.764407
19.0,19,27976.161277
98.0,98,27984.648326
99.0,99,27993.249381
91.0,91,28000.814924
102.0,102,28009.606035
75.0,75,28016.211808
106.0,106,28025.335396
88.0,88,28032.360769
96.0,96,28040.427043
86.0,86,28048.134598
31.0,31,28051.028071
93.0,93,28058.880171
54.0,54,28063.433485
17.0,17,28064.901
80.0,80,28071.83093
17.0,17,28073.293879
22.0,22,28075.157364
87.0,87,28083.02191
200.0,200,28099.814165
21.0,21,28101.744069
16.0,16,28103.126386
104.0,104,28111.935579
200.0,200,28129.245529
18.0,18,28130.817265
18.0,18,28132.353162
200.0,200,28148.998356
11.0,11,28149.860973
13.0,13,28150.983269
21.0,21,28152.753316
200.0,200,28170.512239
12.0,12,28171.538781
14.0,14,28172.703948
14.0,14,28173.999527
11.0,11,28174.980394
21.0,21,28176.908128
13.0,13,28178.064527
11.0,11,28179.022351
23.0,23,28181.14472
200.0,200,28198.673205
9.0,9,28199.516075
200.0,200,28216.428757
17.0,17,28217.926739
200.0,200,28235.460469
200.0,200,28252.520945
200.0,200,28269.299413
200.0,200,28287.216827
200.0,200,28304.365962
12.0,12,28305.400602
20.0,20,28307.133865
17.0,17,28308.512824
23.0,23,28310.57489
16.0,16,28311.969128
102.0,102,28320.250807
200.0,200,28337.558947
12.0,12,28338.624541
20.0,20,28340.333539
200.0,200,28357.311847
200.0,200,28374.192474
200.0,200,28392.004093
200.0,200,28408.760352
200.0,200,28425.715242
200.0,200,28443.153349
200.0,200,28460.303884
15.0,15,28461.599323
200.0,200,28478.985322
200.0,200,28496.489255
10.0,10,28497.397639
200.0,200,28514.85481
200.0,200,28530.84769
200.0,200,28547.041654
200.0,200,28564.838472
200.0,200,28581.836828
200.0,200,28598.78154
200.0,200,28616.256581
200.0,200,28633.354184
180.0,180,28648.716118
200.0,200,28665.046776
200.0,200,28682.19688
14.0,14,28683.401115
15.0,15,28684.807114
19.0,19,28686.247922
12.0,12,28687.304783
18.0,18,28688.860775
33.0,33,28691.455051
18.0,18,28692.940811
11.0,11,28693.979539
11.0,11,28694.933863
11.0,11,28695.787693
21.0,21,28697.628584
17.0,17,28699.21117
14.0,14,28700.368044
14.0,14,28701.444831
23.0,23,28703.283414
14.0,14,28704.539796
13.0,13,28705.552338
22.0,22,28707.383453
15.0,15,28708.622513
23.0,23,28710.505082
12.0,12,28711.510217
16.0,16,28712.869399
17.0,17,28714.299155
90.0,90,28721.845258
14.0,14,28722.963045
30.0,30,28725.534227
14.0,14,28726.785769
13.0,13,28727.99045
13.0,13,28729.114496
200.0,200,28746.415873
78.0,78,28752.651866
52.0,52,28756.742561
18.0,18,28758.207353
107.0,107,28767.588778
104.0,104,28776.635853
96.0,96,28784.710745
159.0,159,28798.439919
111.0,111,28807.708181
89.0,89,28814.850623
21.0,21,28816.67141
13.0,13,28817.733939
200.0,200,28834.949393
14.0,14,28836.090211
21.0,21,28837.79716
20.0,20,28839.786969
200.0,200,28857.648456
82.0,82,28865.027752
135.0,135,28876.758437
200.0,200,28893.803513
200.0,200,28911.773907
20.0,20,28913.445799
200.0,200,28930.137329
200.0,200,28946.790285
200.0,200,28963.058568
200.0,200,28980.073439
130.0,130,28991.209956
12.0,12,28992.239916
21.0,21,28993.794653
28.0,28,28996.167507
200.0,200,29012.923589
200.0,200,29030.289531
132.0,132,29042.082167
200.0,200,29059.151806
200.0,200,29076.338475
15.0,15,29077.804858
200.0,200,29094.317427
28.0,28,29096.855871
13.0,13,29097.927541
200.0,200,29115.20451
200.0,200,29132.318065
200.0,200,29149.669085
200.0,200,29166.758927
13.0,13,29167.892201
200.0,200,29185.160127
200.0,200,29202.017558
200.0,200,29218.828104
200.0,200,29235.579315
200.0,200,29252.564006
200.0,200,29269.79915
64.0,64,29274.793737
200.0,200,29291.871463
25.0,25,29294.039143
43.0,43,29297.770053
15.0,15,29299.16196
18.0,18,29300.72867
200.0,200,29318.127805
28.0,28,29320.461486
121.0,121,29330.826569
72.0,72,29336.702429
16.0,16,29337.907467
200.0,200,29354.793519
13.0,13,29355.911533
177.0,177,29371.264542
13.0,13,29372.29849
15.0,15,29373.488996
12.0,12,29374.470793
200.0,200,29391.397014
200.0,200,29407.314907
31.0,31,29409.798102
108.0,108,29418.703285
135.0,135,29430.219393
16.0,16,29431.612298
80.0,80,29438.263211
64.0,64,29443.865067
200.0,200,29460.658017
200.0,200,29477.411832
200.0,200,29494.761136
12.0,12,29495.742465
67.0,67,29501.279792
27.0,27,29503.457014
200.0,200,29520.38328
