# {"t_start": 1599631529.25036, "env_id": "CartPole-v0"} 
r,l,t
31.0,31,11538.206331
28.0,28,11540.365434
19.0,19,11541.474261
28.0,28,11543.262356
15.0,15,11544.097989
27.0,27,11546.112191
14.0,14,11546.962105
35.0,35,11548.917102
34.0,34,11550.87779
57.0,57,11554.300725
16.0,16,11555.53236
48.0,48,11558.335419
31.0,31,11560.204911
58.0,58,11564.631847
43.0,43,11567.399002
45.0,45,11570.862513
11.0,11,11571.605724
36.0,36,11574.226264
51.0,51,11578.15662
18.0,18,11579.360471
55.0,55,11583.242389
59.0,59,11587.4344
53.0,53,11590.753849
153.0,153,11601.754155
66.0,66,11605.500765
101.0,101,11611.560141
159.0,159,11622.067797
61.0,61,11627.182214
55.0,55,11631.42084
75.0,75,11636.186089
82.0,82,11640.953709
21.0,21,11642.425382
43.0,43,11645.510435
23.0,23,11647.026285
39.0,39,11649.695715
39.0,39,11652.62792
29.0,29,11654.934376
25.0,25,11656.560823
111.0,111,11663.902387
63.0,63,11668.736998
60.0,60,11673.000906
74.0,74,11677.925578
96.0,96,11684.728222
78.0,78,11690.491769
124.0,124,11698.134498
200.0,200,11711.718323
68.0,68,11716.635216
184.0,184,11727.862013
96.0,96,11733.389165
80.0,80,11737.982611
121.0,121,11745.756678
57.0,57,11749.264119
83.0,83,11753.830829
25.0,25,11755.396685
200.0,200,11768.485742
16.0,16,11769.405141
126.0,126,11778.196018
13.0,13,11779.241833
200.0,200,11792.626277
111.0,111,11800.058984
184.0,184,11811.561395
200.0,200,11824.629563
37.0,37,11826.677511
124.0,124,11834.67015
90.0,90,11840.410532
27.0,27,11842.31362
90.0,90,11848.404191
111.0,111,11855.62872
15.0,15,11856.544508
99.0,99,11862.3788
92.0,92,11868.223282
96.0,96,11873.543718
29.0,29,11875.740208
133.0,133,11883.732311
200.0,200,11898.35787
98.0,98,11904.9782
96.0,96,11910.645673
18.0,18,11911.691758
86.0,86,11917.70038
200.0,200,11930.99536
103.0,103,11938.027773
104.0,104,11945.326216
93.0,93,11950.805213
63.0,63,11954.392361
200.0,200,11966.473613
53.0,53,11969.29468
200.0,200,11983.23784
42.0,42,11985.941167
142.0,142,11995.200717
81.0,81,12000.303513
104.0,104,12006.908193
108.0,108,12013.832192
200.0,200,12027.092207
75.0,75,12032.774236
200.0,200,12045.763352
39.0,39,12048.21717
98.0,98,12054.434176
139.0,139,12063.381587
101.0,101,12070.356049
132.0,132,12078.852397
111.0,111,12086.536973
149.0,149,12096.272159
39.0,39,12098.964761
182.0,182,12111.010421
95.0,95,12116.958621
54.0,54,12120.518512
25.0,25,12122.462369
33.0,33,12124.742815
27.0,27,12126.403699
197.0,197,12138.988057
103.0,103,12146.12772
56.0,56,12150.006863
32.0,32,12152.030131
55.0,55,12155.77783
52.0,52,12159.015353
200.0,200,12170.873176
148.0,148,12180.481102
130.0,130,12188.472194
162.0,162,12199.278541
131.0,131,12207.955184
49.0,49,12211.084845
114.0,114,12218.715717
175.0,175,12230.079255
149.0,149,12240.92308
111.0,111,12248.096889
116.0,116,12255.91916
61.0,61,12260.051492
200.0,200,12273.163037
200.0,200,12287.38518
128.0,128,12295.263214
119.0,119,12303.261064
200.0,200,12314.94698
134.0,134,12322.327258
200.0,200,12336.333187
116.0,116,12343.832072
83.0,83,12349.103165
86.0,86,12355.799413
108.0,108,12362.307588
73.0,73,12367.260448
40.0,40,12369.572037
64.0,64,12374.046347
105.0,105,12380.782539
127.0,127,12389.472424
120.0,120,12397.700558
112.0,112,12405.603867
169.0,169,12417.255538
120.0,120,12425.135248
106.0,106,12432.804679
145.0,145,12442.045923
125.0,125,12449.981363
149.0,149,12460.04542
129.0,129,12468.255041
110.0,110,12475.686541
200.0,200,12488.641362
111.0,111,12496.283118
116.0,116,12503.669899
113.0,113,12511.561675
120.0,120,12519.9159
17.0,17,12520.835193
123.0,123,12529.688932
139.0,139,12539.013956
122.0,122,12547.088917
124.0,124,12555.500512
108.0,108,12562.296039
123.0,123,12570.959962
125.0,125,12579.866565
138.0,138,12589.754798
130.0,130,12598.260326
126.0,126,12606.320117
134.0,134,12614.513632
117.0,117,12622.784532
115.0,115,12629.619023
124.0,124,12638.246409
139.0,139,12646.529422
133.0,133,12655.830879
121.0,121,12663.349064
148.0,148,12673.164316
45.0,45,12675.624945
200.0,200,12689.969012
150.0,150,12700.732311
200.0,200,12713.921478
200.0,200,12726.61648
200.0,200,12740.434779
156.0,156,12750.600859
126.0,126,12758.736722
129.0,129,12766.898497
147.0,147,12776.733383
200.0,200,12790.388153
200.0,200,12803.971387
200.0,200,12817.263867
142.0,142,12827.522161
118.0,118,12835.117256
116.0,116,12842.969918
131.0,131,12852.329656
117.0,117,12859.400538
107.0,107,12866.611308
110.0,110,12873.156001
106.0,106,12880.533315
115.0,115,12888.941205
104.0,104,12895.91898
119.0,119,12904.360644
105.0,105,12911.711359
114.0,114,12919.516909
115.0,115,12927.039593
129.0,129,12935.557517
123.0,123,12943.92142
14.0,14,12944.783861
131.0,131,12952.917036
142.0,142,12962.303809
115.0,115,12970.208441
127.0,127,12978.814202
160.0,160,12989.20535
133.0,133,12998.234069
118.0,118,13006.32453
110.0,110,13013.927089
200.0,200,13026.801929
131.0,131,13035.546508
113.0,113,13042.590418
114.0,114,13050.346741
119.0,119,13058.304723
97.0,97,13064.685144
100.0,100,13071.659713
107.0,107,13078.739209
200.0,200,13093.168184
113.0,113,13100.362414
118.0,118,13108.004081
52.0,52,13111.069127
200.0,200,13123.048847
200.0,200,13137.159489
130.0,130,13145.832569
200.0,200,13158.781461
172.0,172,13170.696836
200.0,200,13184.740968
171.0,171,13195.916216
200.0,200,13209.83478
128.0,128,13217.84332
183.0,183,13228.461289
162.0,162,13240.000142
200.0,200,13253.937023
200.0,200,13266.194767
200.0,200,13279.608563
200.0,200,13292.750886
145.0,145,13302.045681
113.0,113,13309.673262
143.0,143,13318.683844
129.0,129,13327.123633
165.0,165,13338.907983
200.0,200,13353.35732
200.0,200,13367.507345
195.0,195,13381.384101
121.0,121,13390.084264
183.0,183,13402.508394
114.0,114,13409.719453
136.0,136,13418.969549
91.0,91,13424.513129
118.0,118,13432.940095
105.0,105,13440.539274
99.0,99,13447.142163
94.0,94,13453.92387
111.0,111,13461.221611
148.0,148,13470.542821
121.0,121,13478.419608
116.0,116,13485.854561
100.0,100,13493.257755
90.0,90,13499.099851
96.0,96,13505.212699
104.0,104,13512.52963
22.0,22,13514.151516
114.0,114,13522.012052
107.0,107,13529.486178
132.0,132,13538.862518
62.0,62,13543.229516
140.0,140,13551.150949
60.0,60,13555.108565
63.0,63,13558.85419
96.0,96,13566.306717
114.0,114,13573.385419
94.0,94,13579.90607
26.0,26,13582.087127
65.0,65,13586.303403
101.0,101,13592.612274
31.0,31,13594.807006
101.0,101,13601.172799
95.0,95,13608.188917
92.0,92,13614.248022
155.0,155,13624.689796
94.0,94,13630.415088
94.0,94,13636.525239
14.0,14,13637.574615
92.0,92,13643.095578
22.0,22,13644.467493
59.0,59,13648.554774
26.0,26,13650.481797
124.0,124,13657.779457
99.0,99,13664.078261
99.0,99,13669.75401
114.0,114,13677.001933
99.0,99,13684.552927
96.0,96,13690.339458
99.0,99,13697.001818
99.0,99,13703.297057
103.0,103,13710.760134
114.0,114,13719.509028
12.0,12,13720.402128
99.0,99,13727.524685
102.0,102,13735.150036
97.0,97,13741.310947
114.0,114,13749.149055
94.0,94,13755.185711
104.0,104,13762.184221
97.0,97,13768.564483
104.0,104,13775.549041
109.0,109,13781.558525
106.0,106,13789.009098
111.0,111,13796.859348
102.0,102,13803.21032
108.0,108,13810.998664
104.0,104,13818.032777
79.0,79,13822.582377
112.0,112,13830.657653
100.0,100,13837.818765
95.0,95,13844.086174
104.0,104,13850.560643
95.0,95,13857.276006
93.0,93,13862.879072
62.0,62,13866.564976
94.0,94,13872.948851
100.0,100,13880.673141
94.0,94,13886.961761
91.0,91,13892.48381
92.0,92,13898.248432
94.0,94,13904.640524
100.0,100,13910.979395
99.0,99,13917.458458
100.0,100,13923.212575
96.0,96,13930.114535
94.0,94,13936.579134
97.0,97,13943.674856
101.0,101,13950.084088
105.0,105,13957.248199
96.0,96,13964.33617
98.0,98,13970.542695
100.0,100,13976.1967
104.0,104,13982.062655
95.0,95,13987.853277
100.0,100,13994.721329
99.0,99,14001.497551
99.0,99,14008.683686
97.0,97,14015.200464
99.0,99,14022.120773
94.0,94,14028.872101
78.0,78,14033.998997
78.0,78,14039.282965
94.0,94,14044.815938
50.0,50,14048.007029
86.0,86,14053.462139
55.0,55,14057.168715
67.0,67,14062.30595
87.0,87,14068.012028
66.0,66,14072.321877
57.0,57,14076.118794
68.0,68,14081.064908
61.0,61,14084.741385
75.0,75,14089.440191
32.0,32,14091.375331
57.0,57,14095.453296
28.0,28,14097.297974
55.0,55,14100.511604
38.0,38,14103.438118
31.0,31,14105.95007
44.0,44,14109.206055
50.0,50,14112.53591
65.0,65,14117.35095
49.0,49,14120.181026
22.0,22,14122.073851
60.0,60,14126.028616
31.0,31,14127.69222
71.0,71,14132.621463
39.0,39,14134.566972
41.0,41,14136.710857
32.0,32,14138.881418
33.0,33,14141.178257
36.0,36,14143.530482
67.0,67,14147.986041
50.0,50,14151.432657
63.0,63,14154.871572
50.0,50,14157.889481
19.0,19,14159.16884
17.0,17,14160.246098
50.0,50,14162.949964
39.0,39,14165.31928
54.0,54,14168.251309
27.0,27,14169.715104
23.0,23,14171.067966
45.0,45,14173.613518
22.0,22,14175.066913
98.0,98,14181.811381
109.0,109,14188.710572
98.0,98,14194.435616
200.0,200,14207.036928
56.0,56,14210.372974
104.0,104,14217.115239
159.0,159,14228.400555
101.0,101,14234.838786
79.0,79,14240.732122
76.0,76,14245.613581
71.0,71,14250.229702
99.0,99,14256.961286
91.0,91,14263.703758
89.0,89,14269.526094
97.0,97,14275.715376
99.0,99,14281.997253
93.0,93,14287.912134
13.0,13,14288.86435
93.0,93,14295.697675
98.0,98,14302.522688
11.0,11,14303.246083
99.0,99,14309.410357
173.0,173,14320.562181
99.0,99,14326.169944
101.0,101,14332.04882
94.0,94,14338.231455
95.0,95,14345.002544
118.0,118,14353.35564
95.0,95,14359.42375
76.0,76,14364.313752
100.0,100,14371.034659
51.0,51,14374.060012
94.0,94,14380.552336
96.0,96,14386.22426
90.0,90,14392.098738
97.0,97,14399.334255
101.0,101,14406.047394
94.0,94,14412.663719
92.0,92,14419.310238
91.0,91,14425.916714
87.0,87,14431.101645
17.0,17,14432.229341
89.0,89,14438.64482
96.0,96,14444.766271
97.0,97,14451.49664
96.0,96,14457.916409
105.0,105,14464.753067
102.0,102,14472.476829
93.0,93,14479.099145
93.0,93,14484.996365
101.0,101,14491.304832
103.0,103,14497.854966
93.0,93,14504.545928
105.0,105,14511.95914
110.0,110,14518.583635
154.0,154,14529.344694
110.0,110,14536.061634
140.0,140,14545.477882
99.0,99,14551.145897
60.0,60,14554.348332
98.0,98,14560.317435
97.0,97,14566.76195
99.0,99,14572.557083
114.0,114,14580.227965
96.0,96,14587.187427
110.0,110,14595.154531
60.0,60,14598.888813
92.0,92,14605.803761
145.0,145,14614.988476
79.0,79,14620.71402
89.0,89,14626.717387
86.0,86,14631.935084
77.0,77,14637.383238
82.0,82,14643.882039
56.0,56,14647.60179
97.0,97,14654.251849
51.0,51,14657.314995
117.0,117,14664.383686
69.0,69,14668.929494
78.0,78,14673.380764
79.0,79,14678.753613
80.0,80,14684.432047
60.0,60,14687.874253
50.0,50,14690.757792
73.0,73,14695.498542
70.0,70,14700.357098
42.0,42,14703.717847
50.0,50,14707.454903
21.0,21,14708.850855
55.0,55,14712.37758
65.0,65,14716.646012
63.0,63,14720.715525
55.0,55,14724.349689
47.0,47,14727.662429
51.0,51,14731.068012
48.0,48,14734.018522
31.0,31,14735.692308
66.0,66,14739.957555
70.0,70,14745.040293
41.0,41,14747.674937
65.0,65,14752.001544
52.0,52,14755.508696
38.0,38,14757.71285
75.0,75,14762.774404
58.0,58,14766.657936
56.0,56,14770.121522
52.0,52,14773.641074
57.0,57,14777.298927
58.0,58,14781.079143
39.0,39,14783.693893
48.0,48,14787.277634
15.0,15,14788.349935
45.0,45,14791.676791
46.0,46,14794.814493
47.0,47,14798.250466
56.0,56,14801.660311
41.0,41,14804.141353
56.0,56,14808.432059
29.0,29,14810.72403
26.0,26,14812.761367
43.0,43,14815.876212
48.0,48,14818.575735
54.0,54,14822.946763
36.0,36,14825.394809
29.0,29,14827.290457
69.0,69,14831.696182
45.0,45,14835.402102
66.0,66,14839.821632
35.0,35,14842.15525
40.0,40,14844.659319
23.0,23,14846.333713
38.0,38,14849.120162
34.0,34,14851.008786
48.0,48,14854.703489
48.0,48,14858.141862
63.0,63,14862.527442
24.0,24,14864.03609
72.0,72,14869.249739
34.0,34,14871.454924
34.0,34,14874.178336
44.0,44,14877.201026
34.0,34,14879.72726
28.0,28,14881.653334
34.0,34,14883.845963
42.0,42,14886.036516
40.0,40,14889.013833
61.0,61,14892.402281
24.0,24,14893.7649
51.0,51,14897.478251
47.0,47,14900.722333
37.0,37,14903.214363
38.0,38,14905.398045
26.0,26,14907.234517
23.0,23,14908.779063
23.0,23,14910.096924
21.0,21,14911.770448
64.0,64,14916.843833
22.0,22,14918.68949
47.0,47,14922.197795
35.0,35,14924.623961
44.0,44,14927.91214
28.0,28,14930.060001
48.0,48,14932.97163
23.0,23,14934.490444
30.0,30,14936.26568
20.0,20,14937.557323
49.0,49,14941.400223
18.0,18,14942.680261
60.0,60,14947.002422
25.0,25,14948.790843
22.0,22,14950.258818
19.0,19,14951.957017
25.0,25,14953.744164
23.0,23,14955.199841
29.0,29,14957.057621
53.0,53,14960.848632
19.0,19,14961.976352
18.0,18,14962.937102
31.0,31,14965.063824
44.0,44,14968.754725
10.0,10,14969.517299
35.0,35,14971.768397
22.0,22,14973.42183
25.0,25,14975.374312
19.0,19,14976.785956
69.0,69,14981.446253
40.0,40,14984.155098
26.0,26,14986.210521
18.0,18,14987.212461
22.0,22,14988.690955
18.0,18,14989.935864
24.0,24,14991.701531
31.0,31,14993.690784
16.0,16,14994.965673
21.0,21,14996.542193
18.0,18,14998.050671
25.0,25,15000.022838
12.0,12,15000.662897
13.0,13,15001.598691
16.0,16,15002.787517
10.0,10,15003.472483
16.0,16,15004.562718
15.0,15,15005.665439
23.0,23,15007.176288
34.0,34,15009.418314
13.0,13,15010.562376
19.0,19,15011.883777
26.0,26,15013.553659
53.0,53,15017.362445
19.0,19,15018.558149
20.0,20,15020.015986
19.0,19,15021.295911
15.0,15,15022.446255
15.0,15,15023.742942
17.0,17,15024.872414
17.0,17,15025.995843
15.0,15,15026.956187
13.0,13,15028.034634
17.0,17,15029.34425
14.0,14,15030.370554
20.0,20,15031.403519
20.0,20,15032.928746
18.0,18,15033.978134
19.0,19,15035.272356
51.0,51,15038.784183
20.0,20,15040.367487
19.0,19,15041.456132
14.0,14,15042.280391
12.0,12,15043.219184
12.0,12,15044.027473
24.0,24,15045.547213
24.0,24,15047.54766
14.0,14,15048.701463
22.0,22,15050.458337
19.0,19,15051.952713
14.0,14,15053.032086
14.0,14,15053.904882
15.0,15,15054.889996
16.0,16,15055.82551
29.0,29,15057.585858
12.0,12,15058.506934
24.0,24,15060.046355
31.0,31,15062.157815
16.0,16,15063.174678
18.0,18,15064.674553
14.0,14,15065.828319
24.0,24,15067.628309
20.0,20,15068.96521
20.0,20,15070.205059
26.0,26,15071.901695
22.0,22,15073.043114
19.0,19,15074.22543
32.0,32,15076.858176
15.0,15,15077.718641
22.0,22,15079.093449
18.0,18,15080.299802
30.0,30,15082.106683
17.0,17,15083.240941
26.0,26,15085.253398
15.0,15,15086.533555
19.0,19,15088.113861
14.0,14,15089.012792
15.0,15,15089.91623
16.0,16,15090.822195
21.0,21,15092.454258
34.0,34,15095.0598
17.0,17,15096.026704
17.0,17,15097.373373
20.0,20,15098.709445
19.0,19,15099.952465
16.0,16,15100.893497
18.0,18,15102.317629
16.0,16,15103.193205
18.0,18,15104.440998
16.0,16,15105.584083
20.0,20,15107.086458
19.0,19,15108.620384
23.0,23,15110.082202
18.0,18,15111.317986
14.0,14,15112.22197
14.0,14,15113.388179
20.0,20,15114.657552
13.0,13,15115.458878
15.0,15,15116.545534
14.0,14,15117.583216
21.0,21,15118.956146
14.0,14,15119.883186
15.0,15,15120.740988
15.0,15,15122.033028
16.0,16,15123.22428
13.0,13,15124.162528
17.0,17,15125.163898
12.0,12,15125.855049
20.0,20,15127.352409
19.0,19,15128.696331
11.0,11,15129.305529
14.0,14,15130.178809
16.0,16,15131.20426
24.0,24,15132.522573
16.0,16,15133.672263
18.0,18,15134.84654
15.0,15,15135.658972
21.0,21,15136.744987
11.0,11,15137.609093
13.0,13,15138.615468
27.0,27,15140.614805
15.0,15,15141.765792
11.0,11,15142.657351
16.0,16,15143.839251
17.0,17,15144.969189
11.0,11,15145.584497
15.0,15,15146.720294
16.0,16,15147.847363
19.0,19,15149.40018
17.0,17,15150.95399
12.0,12,15151.968729
18.0,18,15153.335815
36.0,36,15156.162626
14.0,14,15156.945534
16.0,16,15158.28293
19.0,19,15159.485779
12.0,12,15160.354461
14.0,14,15161.340657
13.0,13,15162.118907
19.0,19,15163.446572
19.0,19,15165.159248
14.0,14,15166.019609
15.0,15,15166.817918
12.0,12,15167.448784
22.0,22,15168.62039
20.0,20,15170.242321
18.0,18,15171.879478
37.0,37,15174.261503
21.0,21,15176.052457
14.0,14,15177.232357
12.0,12,15178.276825
19.0,19,15179.286427
16.0,16,15180.62091
25.0,25,15182.560569
27.0,27,15184.877114
24.0,24,15186.496648
23.0,23,15188.0915
16.0,16,15189.281616
18.0,18,15190.290218
13.0,13,15190.962347
19.0,19,15192.140792
15.0,15,15193.136504
15.0,15,15194.131993
20.0,20,15195.363787
16.0,16,15196.314463
23.0,23,15198.200122
25.0,25,15199.738718
43.0,43,15202.859023
36.0,36,15205.225227
40.0,40,15208.02972
28.0,28,15210.309745
28.0,28,15212.550788
28.0,28,15214.16752
19.0,19,15215.279781
17.0,17,15216.319423
13.0,13,15217.224205
18.0,18,15218.423879
16.0,16,15219.35732
18.0,18,15220.288158
18.0,18,15221.210941
22.0,22,15222.598463
11.0,11,15223.2302
39.0,39,15225.373768
21.0,21,15226.728515
33.0,33,15228.835057
19.0,19,15229.81009
22.0,22,15231.136411
33.0,33,15233.31453
15.0,15,15234.221498
15.0,15,15234.997711
15.0,15,15235.769278
11.0,11,15236.455386
15.0,15,15237.420277
22.0,22,15238.744858
13.0,13,15239.559782
14.0,14,15240.565907
17.0,17,15241.472834
16.0,16,15242.2969
27.0,27,15244.28636
12.0,12,15245.228849
24.0,24,15246.851271
15.0,15,15247.681724
15.0,15,15248.727997
16.0,16,15250.058089
17.0,17,15251.361196
16.0,16,15252.645265
26.0,26,15254.228524
20.0,20,15255.529015
31.0,31,15257.495222
18.0,18,15258.908413
17.0,17,15259.994638
26.0,26,15261.725918
67.0,67,15266.5748
28.0,28,15268.490303
20.0,20,15270.239255
18.0,18,15271.445311
19.0,19,15272.740998
22.0,22,15273.878899
17.0,17,15274.823511
43.0,43,15278.024046
13.0,13,15279.109325
25.0,25,15280.891401
17.0,17,15281.927224
25.0,25,15283.942153
15.0,15,15285.224354
20.0,20,15286.793752
22.0,22,15288.381997
31.0,31,15290.464256
21.0,21,15291.721292
35.0,35,15294.288291
19.0,19,15295.824876
61.0,61,15300.276442
35.0,35,15302.542797
13.0,13,15303.483094
35.0,35,15305.938701
36.0,36,15308.426323
28.0,28,15310.007461
23.0,23,15311.580321
20.0,20,15312.858688
31.0,31,15315.017362
27.0,27,15317.179615
30.0,30,15319.791629
37.0,37,15322.467347
17.0,17,15323.690287
15.0,15,15324.993946
13.0,13,15325.860037
47.0,47,15328.442406
42.0,42,15331.345599
20.0,20,15332.742737
25.0,25,15334.231497
20.0,20,15335.66725
36.0,36,15337.80596
94.0,94,15344.110434
44.0,44,15346.669888
39.0,39,15349.564784
15.0,15,15350.517924
45.0,45,15353.24905
57.0,57,15357.609593
40.0,40,15360.880972
29.0,29,15362.721329
19.0,19,15364.445031
17.0,17,15365.68504
40.0,40,15368.258898
24.0,24,15369.822046
24.0,24,15371.151204
56.0,56,15375.255829
94.0,94,15381.401603
81.0,81,15387.218564
20.0,20,15388.659307
26.0,26,15390.560356
50.0,50,15393.66378
14.0,14,15394.445728
59.0,59,15398.119556
19.0,19,15399.283187
17.0,17,15400.807915
33.0,33,15402.860281
33.0,33,15405.12552
65.0,65,15409.781589
44.0,44,15413.542974
37.0,37,15416.367163
67.0,67,15421.198137
26.0,26,15422.640915
39.0,39,15425.259438
39.0,39,15428.059272
71.0,71,15432.628452
69.0,69,15437.880711
44.0,44,15440.711585
57.0,57,15444.29749
20.0,20,15445.667191
23.0,23,15447.207871
29.0,29,15449.200372
46.0,46,15452.644191
15.0,15,15453.738169
172.0,172,15466.01562
24.0,24,15467.572029
30.0,30,15469.617356
14.0,14,15470.61538
12.0,12,15471.515981
38.0,38,15474.245901
15.0,15,15475.513698
23.0,23,15477.186985
47.0,47,15480.510195
17.0,17,15481.844279
12.0,12,15482.645953
26.0,26,15484.365611
17.0,17,15485.290063
33.0,33,15487.469217
24.0,24,15489.124948
21.0,21,15490.552471
47.0,47,15493.920372
19.0,19,15495.231011
55.0,55,15498.825222
30.0,30,15500.990439
22.0,22,15502.193501
16.0,16,15503.140175
19.0,19,15504.740839
27.0,27,15506.561051
78.0,78,15512.113071
25.0,25,15513.701508
26.0,26,15515.652484
16.0,16,15516.84841
35.0,35,15519.188059
12.0,12,15520.309648
18.0,18,15521.420532
32.0,32,15523.55797
11.0,11,15524.233985
39.0,39,15526.715227
40.0,40,15529.83686
16.0,16,15531.12519
19.0,19,15532.604702
17.0,17,15533.573976
29.0,29,15535.386095
16.0,16,15536.765012
20.0,20,15538.132008
15.0,15,15539.315269
19.0,19,15540.599051
17.0,17,15542.15621
26.0,26,15543.778779
21.0,21,15545.184142
20.0,20,15546.646514
17.0,17,15547.694359
21.0,21,15549.066002
15.0,15,15549.897842
32.0,32,15552.283162
27.0,27,15554.084021
23.0,23,15555.536283
12.0,12,15556.445325
22.0,22,15557.699867
12.0,12,15558.397649
22.0,22,15559.802365
18.0,18,15561.049334
15.0,15,15562.285814
16.0,16,15563.672988
13.0,13,15564.647568
37.0,37,15567.113241
16.0,16,15568.309981
43.0,43,15570.859412
25.0,25,15572.748956
17.0,17,15573.971253
16.0,16,15575.108445
11.0,11,15575.942225
13.0,13,15576.873357
19.0,19,15578.099037
12.0,12,15579.162257
18.0,18,15580.487333
19.0,19,15581.687072
14.0,14,15582.860287
13.0,13,15583.634734
24.0,24,15584.934159
34.0,34,15587.160874
17.0,17,15588.44844
43.0,43,15591.734389
12.0,12,15592.786984
18.0,18,15594.276579
56.0,56,15598.299474
11.0,11,15599.149775
13.0,13,15600.150526
22.0,22,15601.699926
17.0,17,15602.681165
17.0,17,15603.768019
31.0,31,15605.450539
29.0,29,15607.078288
37.0,37,15609.22563
41.0,41,15611.937629
26.0,26,15614.036858
18.0,18,15615.440899
16.0,16,15616.540557
18.0,18,15617.566924
18.0,18,15618.844917
25.0,25,15620.917709
103.0,103,15627.741694
14.0,14,15628.482757
15.0,15,15629.553548
21.0,21,15631.075022
18.0,18,15632.601801
46.0,46,15635.907678
19.0,19,15637.439407
15.0,15,15638.304512
21.0,21,15639.487362
16.0,16,15640.736979
21.0,21,15642.219998
15.0,15,15643.122041
30.0,30,15645.17804
22.0,22,15646.551379
32.0,32,15648.527058
21.0,21,15649.668922
21.0,21,15651.16565
15.0,15,15651.938774
22.0,22,15653.314888
16.0,16,15654.491163
14.0,14,15655.360719
26.0,26,15656.939699
38.0,38,15659.283188
41.0,41,15662.317561
35.0,35,15664.976246
35.0,35,15667.459432
26.0,26,15669.074168
26.0,26,15670.508785
26.0,26,15672.228477
50.0,50,15675.774316
16.0,16,15676.670365
19.0,19,15678.071048
16.0,16,15679.215181
19.0,19,15680.397238
28.0,28,15682.227343
41.0,41,15685.069617
13.0,13,15686.000297
44.0,44,15688.835227
26.0,26,15690.324604
38.0,38,15692.705722
27.0,27,15694.41504
34.0,34,15697.231962
25.0,25,15698.760799
24.0,24,15700.3958
77.0,77,15705.794701
14.0,14,15706.881878
14.0,14,15707.958905
19.0,19,15709.30021
24.0,24,15711.239567
33.0,33,15713.687536
28.0,28,15715.681041
30.0,30,15717.871051
40.0,40,15720.771624
18.0,18,15722.054087
21.0,21,15723.357905
26.0,26,15725.499559
16.0,16,15726.657807
66.0,66,15731.525588
40.0,40,15733.96806
48.0,48,15736.747581
59.0,59,15740.808529
28.0,28,15743.149825
47.0,47,15746.405785
42.0,42,15749.456925
126.0,126,15757.41633
11.0,11,15757.977722
47.0,47,15760.800279
60.0,60,15764.675052
43.0,43,15768.096844
17.0,17,15769.516656
17.0,17,15770.973045
77.0,77,15775.89502
79.0,79,15781.417794
90.0,90,15787.030814
24.0,24,15788.449747
78.0,78,15792.927589
92.0,92,15799.253794
15.0,15,15800.145925
72.0,72,15804.663711
24.0,24,15806.045059
114.0,114,15813.648436
54.0,54,15817.224987
44.0,44,15820.263611
59.0,59,15824.484515
82.0,82,15829.378824
28.0,28,15831.099042
78.0,78,15836.079618
86.0,86,15841.871288
65.0,65,15845.874022
48.0,48,15849.578839
64.0,64,15853.721371
59.0,59,15858.256284
89.0,89,15863.894872
23.0,23,15865.367093
18.0,18,15866.486743
200.0,200,15880.522274
103.0,103,15888.520307
54.0,54,15891.693908
68.0,68,15896.067828
61.0,61,15900.628914
96.0,96,15907.638341
63.0,63,15911.715331
10.0,10,15912.262641
53.0,53,15915.400655
28.0,28,15917.608011
47.0,47,15921.271646
25.0,25,15923.096531
63.0,63,15928.053529
45.0,45,15930.685451
23.0,23,15932.312221
25.0,25,15934.005134
23.0,23,15935.885263
29.0,29,15937.943066
32.0,32,15940.249793
73.0,73,15945.936783
120.0,120,15953.78024
30.0,30,15955.867761
84.0,84,15962.586493
34.0,34,15964.825512
55.0,55,15968.533267
93.0,93,15974.673561
125.0,125,15983.062164
79.0,79,15988.297757
71.0,71,15992.263598
86.0,86,15997.463006
91.0,91,16004.039071
74.0,74,16008.931001
57.0,57,16012.7202
68.0,68,16016.255472
71.0,71,16020.774004
20.0,20,16022.167083
83.0,83,16028.059248
94.0,94,16033.996611
68.0,68,16038.454989
89.0,89,16044.522933
85.0,85,16050.253448
97.0,97,16056.011666
21.0,21,16057.29476
21.0,21,16058.59949
90.0,90,16064.160726
89.0,89,16069.898239
101.0,101,16076.444134
106.0,106,16083.591926
78.0,78,16089.105793
79.0,79,16094.663781
31.0,31,16096.96696
71.0,71,16101.464119
12.0,12,16102.48179
97.0,97,16108.821552
98.0,98,16115.578572
107.0,107,16123.071764
102.0,102,16129.410887
82.0,82,16134.428503
90.0,90,16141.003407
122.0,122,16148.107363
130.0,130,16156.320048
43.0,43,16159.044517
73.0,73,16164.202589
113.0,113,16171.817532
20.0,20,16173.327645
52.0,52,16177.028558
34.0,34,16179.698885
25.0,25,16181.266248
83.0,83,16186.933397
74.0,74,16192.281676
34.0,34,16195.007934
53.0,53,16198.835813
29.0,29,16200.900562
29.0,29,16202.851968
130.0,130,16211.109665
36.0,36,16213.67655
104.0,104,16221.161116
105.0,105,16228.572178
50.0,50,16232.2969
96.0,96,16238.432324
81.0,81,16244.368273
73.0,73,16249.429483
89.0,89,16255.822647
105.0,105,16262.149455
118.0,118,16270.369046
83.0,83,16275.727713
192.0,192,16288.331326
55.0,55,16292.398461
90.0,90,16298.640358
31.0,31,16300.688091
81.0,81,16306.186882
32.0,32,16308.234523
78.0,78,16313.039355
93.0,93,16320.050297
43.0,43,16323.316649
95.0,95,16329.947161
77.0,77,16335.058482
