# {"t_start": 1599134086.7434359, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,19482.673296
17.0,17,19484.393311
12.0,12,19485.674709
11.0,11,19486.767636
40.0,40,19490.823379
200.0,200,19510.982191
32.0,32,19514.398743
11.0,11,19515.52835
14.0,14,19516.965703
13.0,13,19518.302891
12.0,12,19519.621953
12.0,12,19520.839209
17.0,17,19522.553102
12.0,12,19523.721992
22.0,22,19525.989885
21.0,21,19528.259932
200.0,200,19549.215213
24.0,24,19551.811398
15.0,15,19553.442082
16.0,16,19555.227949
13.0,13,19556.922078
29.0,29,19560.191822
20.0,20,19562.566751
137.0,137,19576.829926
20.0,20,19578.869689
18.0,18,19580.79202
55.0,55,19586.652163
37.0,37,19590.459686
61.0,61,19596.966838
43.0,43,19601.467256
53.0,53,19606.641841
64.0,64,19613.081843
63.0,63,19619.590047
65.0,65,19626.138945
120.0,120,19638.038564
13.0,13,19639.385438
34.0,34,19642.859282
16.0,16,19644.431676
31.0,31,19647.407186
11.0,11,19648.545436
37.0,37,19652.385889
46.0,46,19657.243103
44.0,44,19661.74609
61.0,61,19667.567089
18.0,18,19668.976032
65.0,65,19675.316074
13.0,13,19676.556221
29.0,29,19679.232635
39.0,39,19683.201687
57.0,57,19688.739681
41.0,41,19692.694622
47.0,47,19697.387516
38.0,38,19700.983869
57.0,57,19706.822783
17.0,17,19708.513391
48.0,48,19713.426445
33.0,33,19716.813022
51.0,51,19721.981344
40.0,40,19726.063704
59.0,59,19732.203399
61.0,61,19737.939404
44.0,44,19742.458495
39.0,39,19746.508648
29.0,29,19749.134043
29.0,29,19752.064738
33.0,33,19755.439603
50.0,50,19760.625245
36.0,36,19764.200128
13.0,13,19765.703958
19.0,19,19767.768073
30.0,30,19770.670651
38.0,38,19774.299103
51.0,51,19779.756004
38.0,38,19783.379739
23.0,23,19785.815587
31.0,31,19788.95358
29.0,29,19791.600638
35.0,35,19795.010315
49.0,49,19799.54427
34.0,34,19802.663827
58.0,58,19808.36557
47.0,47,19812.654438
55.0,55,19817.769872
42.0,42,19822.023072
37.0,37,19825.788075
47.0,47,19830.412395
55.0,55,19836.13101
47.0,47,19841.046148
36.0,36,19844.582972
78.0,78,19852.480485
89.0,89,19860.855537
12.0,12,19862.057831
19.0,19,19863.640606
13.0,13,19864.70161
61.0,61,19870.896461
51.0,51,19875.937291
11.0,11,19876.980184
13.0,13,19878.239938
13.0,13,19879.629441
25.0,25,19882.144287
46.0,46,19886.637044
58.0,58,19892.405806
44.0,44,19896.761057
75.0,75,19904.545856
40.0,40,19908.697811
45.0,45,19913.127407
75.0,75,19920.580387
63.0,63,19926.985365
61.0,61,19932.662137
40.0,40,19936.630959
45.0,45,19941.25238
48.0,48,19945.993901
48.0,48,19950.403057
74.0,74,19957.981035
80.0,80,19965.849599
51.0,51,19970.857725
70.0,70,19977.907107
78.0,78,19985.839733
59.0,59,19991.671548
60.0,60,19997.440846
53.0,53,20002.929716
57.0,57,20008.87809
64.0,64,20015.49321
69.0,69,20022.547052
68.0,68,20029.030111
55.0,55,20034.555761
31.0,31,20037.786457
47.0,47,20042.746212
9.0,9,20043.684747
43.0,43,20047.97686
64.0,64,20054.289597
66.0,66,20061.009134
61.0,61,20067.102497
66.0,66,20073.865492
53.0,53,20079.085501
72.0,72,20086.022229
48.0,48,20090.385583
58.0,58,20095.73648
68.0,68,20102.377454
49.0,49,20106.988816
72.0,72,20114.271595
68.0,68,20121.009885
58.0,58,20126.821105
55.0,55,20132.413141
58.0,58,20138.553049
78.0,78,20146.442168
61.0,61,20152.363767
57.0,57,20157.863075
63.0,63,20163.801174
67.0,67,20170.388803
54.0,54,20175.494865
85.0,85,20183.833507
45.0,45,20188.453948
30.0,30,20191.491362
27.0,27,20194.323592
38.0,38,20198.211728
29.0,29,20200.856799
24.0,24,20203.225737
23.0,23,20205.505667
20.0,20,20207.451084
22.0,22,20209.472132
22.0,22,20211.556378
14.0,14,20213.027997
26.0,26,20215.327082
18.0,18,20217.101117
17.0,17,20218.795686
17.0,17,20220.590136
12.0,12,20221.742791
18.0,18,20223.477075
22.0,22,20225.578474
21.0,21,20227.553877
11.0,11,20228.628874
11.0,11,20229.728375
32.0,32,20232.874625
10.0,10,20233.771554
33.0,33,20237.064902
21.0,21,20239.1719
26.0,26,20241.66134
34.0,34,20245.004161
24.0,24,20247.257354
11.0,11,20248.302314
27.0,27,20250.997984
9.0,9,20251.9266
13.0,13,20253.252173
9.0,9,20254.079894
10.0,10,20255.117014
27.0,27,20257.59466
34.0,34,20261.131794
27.0,27,20263.534429
29.0,29,20266.217572
24.0,24,20268.603999
18.0,18,20270.397284
21.0,21,20272.350533
23.0,23,20274.516388
76.0,76,20282.155151
47.0,47,20287.127959
45.0,45,20291.499546
62.0,62,20297.806816
44.0,44,20302.409383
57.0,57,20307.971074
39.0,39,20311.703375
30.0,30,20315.005816
37.0,37,20318.565422
46.0,46,20323.030808
22.0,22,20325.238507
32.0,32,20328.411548
13.0,13,20329.71873
12.0,12,20331.062397
34.0,34,20334.342214
22.0,22,20336.512808
35.0,35,20340.109535
25.0,25,20342.35437
18.0,18,20344.052339
17.0,17,20345.688661
25.0,25,20348.032474
29.0,29,20350.988055
35.0,35,20354.418978
32.0,32,20357.739251
11.0,11,20358.868313
18.0,18,20360.6781
10.0,10,20361.716863
25.0,25,20364.27764
22.0,22,20366.493211
15.0,15,20368.059045
44.0,44,20372.479023
11.0,11,20373.582513
24.0,24,20376.092186
31.0,31,20379.163325
26.0,26,20381.733444
30.0,30,20384.746389
37.0,37,20388.188702
37.0,37,20391.769373
42.0,42,20395.839951
30.0,30,20398.819916
31.0,31,20401.920258
26.0,26,20404.684924
45.0,45,20409.370456
35.0,35,20412.804733
15.0,15,20414.202896
27.0,27,20416.960338
73.0,73,20423.99703
157.0,157,20440.307214
27.0,27,20443.163615
93.0,93,20452.425578
200.0,200,20472.488312
200.0,200,20492.927902
200.0,200,20511.983482
200.0,200,20531.149096
200.0,200,20550.855887
200.0,200,20570.607728
200.0,200,20589.865933
200.0,200,20609.994314
54.0,54,20615.093087
200.0,200,20635.605383
200.0,200,20654.37114
200.0,200,20674.221701
35.0,35,20677.699836
140.0,140,20691.139189
177.0,177,20708.562551
200.0,200,20728.142492
49.0,49,20733.134874
57.0,57,20739.229949
48.0,48,20743.98382
149.0,149,20759.13238
65.0,65,20765.407406
142.0,142,20780.019604
39.0,39,20784.035828
19.0,19,20786.040562
12.0,12,20787.159277
13.0,13,20788.478747
35.0,35,20792.123661
13.0,13,20793.481566
29.0,29,20796.508427
14.0,14,20797.90087
13.0,13,20799.209718
14.0,14,20800.568449
38.0,38,20804.256018
16.0,16,20805.773565
38.0,38,20809.675787
11.0,11,20810.810046
18.0,18,20812.503991
55.0,55,20817.584002
59.0,59,20823.322808
65.0,65,20829.209277
86.0,86,20837.713551
63.0,63,20844.344971
72.0,72,20851.5871
55.0,55,20857.294922
51.0,51,20862.301613
74.0,74,20870.065861
44.0,44,20874.384306
49.0,49,20879.10409
53.0,53,20884.391951
61.0,61,20890.279751
63.0,63,20896.302616
37.0,37,20900.057648
27.0,27,20902.802269
21.0,21,20904.886915
13.0,13,20906.12133
33.0,33,20909.390315
32.0,32,20912.873729
39.0,39,20916.566196
23.0,23,20918.889511
25.0,25,20921.239582
20.0,20,20923.213708
13.0,13,20924.518647
25.0,25,20927.092594
38.0,38,20930.584843
14.0,14,20932.011814
62.0,62,20937.689685
9.0,9,20938.645837
10.0,10,20939.63895
34.0,34,20943.124249
25.0,25,20945.717422
127.0,127,20958.39455
10.0,10,20959.372164
51.0,51,20964.164777
17.0,17,20965.73519
16.0,16,20967.163201
18.0,18,20968.665933
15.0,15,20970.195811
33.0,33,20973.431359
30.0,30,20976.112505
11.0,11,20977.258759
17.0,17,20978.875569
14.0,14,20980.265808
13.0,13,20981.432828
17.0,17,20983.062941
28.0,28,20985.87101
45.0,45,20990.310135
11.0,11,20991.540249
70.0,70,20998.687775
22.0,22,21000.80991
19.0,19,21002.666453
13.0,13,21004.075575
11.0,11,21005.229373
17.0,17,21006.872789
33.0,33,21009.920663
10.0,10,21010.705255
10.0,10,21011.809164
12.0,12,21013.092546
9.0,9,21014.02437
21.0,21,21016.09725
19.0,19,21018.069894
25.0,25,21020.772999
14.0,14,21021.995006
10.0,10,21023.018596
25.0,25,21025.516917
11.0,11,21026.566483
19.0,19,21028.451756
14.0,14,21029.897221
11.0,11,21031.114847
45.0,45,21035.674131
16.0,16,21037.293026
10.0,10,21038.298385
10.0,10,21039.184908
33.0,33,21042.489536
10.0,10,21043.544402
75.0,75,21050.800464
63.0,63,21057.260558
44.0,44,21061.53919
10.0,10,21062.530736
17.0,17,21064.263059
22.0,22,21066.385306
49.0,49,21070.877683
29.0,29,21073.633278
16.0,16,21074.961348
9.0,9,21075.919466
111.0,111,21086.378645
9.0,9,21087.0418
11.0,11,21088.03787
44.0,44,21092.170652
9.0,9,21093.041687
57.0,57,21098.408884
39.0,39,21102.267408
14.0,14,21103.708279
12.0,12,21104.895384
17.0,17,21106.503273
8.0,8,21107.296697
10.0,10,21108.301463
74.0,74,21115.335277
12.0,12,21116.544448
9.0,9,21117.427185
14.0,14,21118.810443
10.0,10,21119.749473
10.0,10,21120.72189
9.0,9,21121.65433
14.0,14,21122.943656
9.0,9,21123.722404
9.0,9,21124.5564
9.0,9,21125.437752
118.0,118,21136.707074
44.0,44,21141.053735
9.0,9,21141.96296
11.0,11,21143.076876
9.0,9,21143.989713
10.0,10,21144.939619
45.0,45,21149.704408
10.0,10,21150.759179
30.0,30,21153.877368
9.0,9,21154.754874
50.0,50,21159.373271
9.0,9,21160.230286
12.0,12,21161.629972
13.0,13,21162.976199
19.0,19,21164.89634
10.0,10,21165.74378
16.0,16,21167.252899
9.0,9,21168.183335
11.0,11,21169.136173
21.0,21,21171.162985
10.0,10,21172.125569
13.0,13,21173.422393
28.0,28,21176.245065
9.0,9,21177.117944
8.0,8,21177.916507
17.0,17,21179.585432
10.0,10,21180.639795
12.0,12,21181.762284
10.0,10,21182.728098
10.0,10,21183.525428
11.0,11,21184.379864
11.0,11,21185.445051
16.0,16,21186.910547
9.0,9,21187.777144
10.0,10,21188.814841
10.0,10,21189.863878
13.0,13,21191.141534
9.0,9,21191.867332
11.0,11,21192.960181
10.0,10,21193.978257
12.0,12,21195.064485
9.0,9,21195.950783
13.0,13,21197.260685
9.0,9,21198.157628
10.0,10,21199.062175
10.0,10,21200.01394
12.0,12,21201.137989
9.0,9,21202.005939
11.0,11,21203.053863
11.0,11,21204.06814
46.0,46,21208.670015
10.0,10,21209.690726
10.0,10,21210.64788
9.0,9,21211.476814
10.0,10,21212.459692
12.0,12,21213.562475
10.0,10,21214.513827
9.0,9,21215.432714
10.0,10,21216.308359
12.0,12,21217.563111
12.0,12,21218.752626
10.0,10,21219.827739
12.0,12,21221.060946
10.0,10,21222.044235
11.0,11,21223.161894
10.0,10,21224.286242
11.0,11,21225.362603
14.0,14,21226.536447
10.0,10,21227.562989
9.0,9,21228.436846
11.0,11,21229.566918
12.0,12,21230.787227
9.0,9,21231.638128
21.0,21,21233.459182
11.0,11,21234.46122
9.0,9,21235.289519
9.0,9,21236.128745
10.0,10,21237.120443
13.0,13,21238.506174
11.0,11,21239.630075
10.0,10,21240.641162
13.0,13,21241.909664
11.0,11,21242.936161
14.0,14,21244.167059
10.0,10,21245.226878
11.0,11,21246.480758
11.0,11,21247.548431
11.0,11,21248.573425
11.0,11,21249.769851
11.0,11,21250.906893
9.0,9,21251.788988
11.0,11,21252.886883
11.0,11,21253.967776
9.0,9,21254.974038
9.0,9,21255.888569
12.0,12,21257.110958
10.0,10,21258.103365
11.0,11,21259.173295
10.0,10,21259.97177
9.0,9,21260.808503
11.0,11,21261.90831
15.0,15,21263.37754
10.0,10,21264.288779
12.0,12,21265.468149
10.0,10,21266.465428
12.0,12,21267.825459
11.0,11,21269.043257
11.0,11,21270.155506
9.0,9,21271.030602
12.0,12,21272.119913
9.0,9,21272.991759
11.0,11,21273.799476
10.0,10,21274.793609
11.0,11,21275.916961
11.0,11,21277.068348
11.0,11,21278.198867
9.0,9,21279.091141
11.0,11,21280.169318
11.0,11,21281.36113
9.0,9,21282.345426
10.0,10,21283.391278
12.0,12,21284.589041
10.0,10,21285.681238
18.0,18,21287.507826
11.0,11,21288.529802
9.0,9,21289.496212
10.0,10,21290.42349
12.0,12,21291.601845
12.0,12,21292.82475
11.0,11,21293.872477
13.0,13,21295.041535
16.0,16,21296.510267
13.0,13,21297.761692
10.0,10,21298.775634
11.0,11,21299.817986
11.0,11,21300.941255
12.0,12,21302.157095
11.0,11,21303.153097
9.0,9,21304.11707
10.0,10,21304.950189
9.0,9,21305.894829
11.0,11,21307.050668
9.0,9,21308.079675
10.0,10,21309.072639
12.0,12,21310.196024
11.0,11,21311.234661
12.0,12,21312.159718
10.0,10,21313.095823
12.0,12,21314.264526
10.0,10,21315.289094
11.0,11,21316.373547
11.0,11,21317.552351
10.0,10,21318.549599
11.0,11,21319.670393
11.0,11,21320.603348
11.0,11,21321.712989
11.0,11,21322.860573
12.0,12,21324.032868
10.0,10,21324.995965
10.0,10,21326.008001
11.0,11,21327.137802
10.0,10,21328.131554
13.0,13,21329.341027
12.0,12,21330.566027
9.0,9,21331.458864
13.0,13,21332.684165
12.0,12,21333.897574
11.0,11,21334.982098
11.0,11,21336.131001
12.0,12,21337.388219
11.0,11,21338.535728
10.0,10,21339.603864
12.0,12,21340.718767
10.0,10,21341.685213
11.0,11,21342.86112
10.0,10,21343.9384
12.0,12,21344.887144
14.0,14,21346.197021
13.0,13,21347.48736
12.0,12,21348.706213
12.0,12,21349.96795
10.0,10,21350.96367
12.0,12,21352.285334
11.0,11,21353.418825
11.0,11,21354.586712
13.0,13,21355.802516
12.0,12,21356.946991
10.0,10,21357.973947
12.0,12,21359.315253
12.0,12,21360.504004
12.0,12,21361.587553
11.0,11,21362.502606
11.0,11,21363.426719
14.0,14,21364.822432
13.0,13,21366.200351
11.0,11,21367.228801
13.0,13,21368.329213
11.0,11,21369.418303
15.0,15,21371.033978
11.0,11,21372.068114
14.0,14,21373.321347
10.0,10,21374.215876
13.0,13,21375.47368
14.0,14,21376.702843
11.0,11,21377.802718
12.0,12,21378.982698
12.0,12,21380.146751
11.0,11,21381.257705
12.0,12,21382.421137
13.0,13,21383.72205
15.0,15,21385.218547
12.0,12,21386.454871
10.0,10,21387.426393
11.0,11,21388.526089
16.0,16,21389.984386
16.0,16,21391.537556
15.0,15,21392.971092
11.0,11,21394.052677
12.0,12,21395.209887
13.0,13,21396.469785
12.0,12,21397.480081
12.0,12,21398.709768
14.0,14,21400.192811
15.0,15,21401.531612
13.0,13,21402.981552
13.0,13,21404.231093
12.0,12,21405.404966
14.0,14,21406.775544
9.0,9,21407.677224
11.0,11,21408.751023
15.0,15,21410.149966
17.0,17,21411.844854
16.0,16,21413.462738
12.0,12,21414.62422
19.0,19,21416.498755
17.0,17,21418.209834
13.0,13,21419.479191
15.0,15,21420.934838
12.0,12,21422.147092
14.0,14,21423.490763
14.0,14,21424.991542
16.0,16,21426.586061
15.0,15,21427.982367
17.0,17,21429.570959
17.0,17,21431.381336
13.0,13,21432.646941
16.0,16,21434.245554
14.0,14,21435.610553
15.0,15,21437.123327
12.0,12,21438.260013
15.0,15,21439.755325
18.0,18,21441.405002
19.0,19,21443.339701
22.0,22,21445.413212
15.0,15,21446.927826
17.0,17,21448.666421
12.0,12,21449.970855
14.0,14,21451.488468
14.0,14,21452.868284
14.0,14,21454.338229
17.0,17,21455.981758
16.0,16,21457.599365
15.0,15,21459.063045
12.0,12,21460.323361
12.0,12,21461.532812
15.0,15,21462.930633
13.0,13,21464.156179
15.0,15,21465.49475
12.0,12,21466.627218
14.0,14,21467.935251
135.0,135,21481.440894
14.0,14,21482.764085
14.0,14,21484.109344
15.0,15,21485.664109
16.0,16,21487.364448
12.0,12,21488.6319
11.0,11,21489.755584
23.0,23,21491.94634
12.0,12,21493.118188
11.0,11,21494.213315
14.0,14,21495.634732
13.0,13,21496.998915
13.0,13,21498.26625
14.0,14,21499.661874
11.0,11,21500.700371
12.0,12,21501.919104
12.0,12,21503.12365
14.0,14,21504.489599
13.0,13,21505.63311
14.0,14,21506.991529
11.0,11,21508.064821
13.0,13,21509.365011
12.0,12,21510.601464
16.0,16,21512.12585
17.0,17,21513.758774
15.0,15,21515.198607
14.0,14,21516.662489
15.0,15,21518.152672
18.0,18,21519.901258
17.0,17,21521.50023
18.0,18,21523.303534
14.0,14,21524.685367
17.0,17,21526.45031
17.0,17,21528.246624
14.0,14,21529.614733
12.0,12,21530.826262
14.0,14,21532.31277
16.0,16,21533.714699
16.0,16,21535.184687
14.0,14,21536.559003
15.0,15,21538.047521
15.0,15,21539.442466
12.0,12,21540.535908
16.0,16,21542.202433
12.0,12,21543.450059
16.0,16,21545.348178
15.0,15,21546.883581
12.0,12,21548.145476
16.0,16,21549.918273
17.0,17,21551.670712
20.0,20,21553.705684
17.0,17,21555.438096
16.0,16,21557.131935
15.0,15,21558.762486
157.0,157,21575.215551
14.0,14,21576.647893
21.0,21,21578.794184
20.0,20,21580.492086
12.0,12,21581.722615
200.0,200,21600.909523
20.0,20,21603.005988
35.0,35,21606.226873
112.0,112,21617.159642
200.0,200,21637.208431
200.0,200,21656.770477
15.0,15,21658.224552
185.0,185,21676.70046
118.0,118,21688.521721
14.0,14,21689.971815
95.0,95,21699.811059
19.0,19,21701.719847
9.0,9,21702.671732
29.0,29,21705.659557
86.0,86,21714.026567
15.0,15,21715.473324
15.0,15,21716.865091
16.0,16,21718.500185
20.0,20,21720.179306
14.0,14,21721.456387
12.0,12,21722.627328
12.0,12,21723.804091
14.0,14,21725.198173
16.0,16,21726.87306
16.0,16,21728.543947
13.0,13,21729.960179
13.0,13,21731.216388
14.0,14,21732.532801
12.0,12,21733.681035
12.0,12,21734.925395
12.0,12,21736.093014
10.0,10,21737.13176
15.0,15,21738.639856
14.0,14,21739.986553
17.0,17,21741.59467
12.0,12,21742.765478
14.0,14,21744.246003
13.0,13,21745.447524
16.0,16,21747.007924
14.0,14,21748.320705
17.0,17,21750.117317
11.0,11,21751.296125
16.0,16,21752.626227
15.0,15,21753.926293
20.0,20,21755.663721
12.0,12,21756.803356
12.0,12,21757.974192
18.0,18,21759.898033
16.0,16,21761.701306
15.0,15,21763.375221
14.0,14,21764.857354
14.0,14,21766.254464
16.0,16,21767.991516
22.0,22,21770.203396
21.0,21,21772.257329
18.0,18,21774.17411
11.0,11,21775.210469
16.0,16,21776.682673
18.0,18,21778.285707
15.0,15,21779.705441
13.0,13,21781.124847
200.0,200,21801.031355
15.0,15,21802.485931
18.0,18,21804.095272
23.0,23,21806.320632
93.0,93,21815.439239
94.0,94,21825.279434
75.0,75,21832.781909
74.0,74,21840.223833
91.0,91,21848.892959
146.0,146,21863.270746
156.0,156,21879.165817
23.0,23,21881.572514
15.0,15,21883.026252
141.0,141,21896.932287
26.0,26,21899.599141
174.0,174,21916.538644
14.0,14,21917.935666
11.0,11,21918.852234
12.0,12,21919.957199
31.0,31,21923.152391
14.0,14,21924.550447
18.0,18,21926.413719
18.0,18,21928.16245
17.0,17,21929.952399
13.0,13,21931.299377
12.0,12,21932.622783
11.0,11,21933.805256
12.0,12,21934.851889
12.0,12,21935.970249
15.0,15,21937.545859
16.0,16,21939.074171
14.0,14,21940.344691
18.0,18,21942.219274
12.0,12,21943.464833
12.0,12,21944.692523
15.0,15,21946.05758
17.0,17,21947.686006
17.0,17,21949.465183
15.0,15,21951.030707
34.0,34,21954.154228
200.0,200,21973.724511
13.0,13,21975.020768
104.0,104,21985.537873
24.0,24,21987.647169
129.0,129,21999.885752
12.0,12,22001.101489
26.0,26,22003.608994
124.0,124,22015.931618
138.0,138,22028.763475
200.0,200,22049.136671
200.0,200,22069.281896
146.0,146,22083.119921
200.0,200,22102.966021
200.0,200,22122.929637
200.0,200,22142.345208
88.0,88,22150.918729
200.0,200,22170.002285
196.0,196,22188.691205
92.0,92,22197.669678
200.0,200,22217.428162
200.0,200,22237.23849
200.0,200,22256.833692
200.0,200,22276.523492
69.0,69,22283.583235
200.0,200,22302.501637
200.0,200,22321.980404
200.0,200,22341.804321
117.0,117,22353.250759
200.0,200,22372.776473
195.0,195,22391.933072
16.0,16,22393.578308
148.0,148,22408.633092
49.0,49,22413.563777
200.0,200,22433.239468
165.0,165,22449.800866
73.0,73,22457.078645
15.0,15,22458.58181
104.0,104,22468.327228
98.0,98,22477.679755
64.0,64,22483.929452
178.0,178,22500.925675
24.0,24,22503.446419
31.0,31,22506.517742
56.0,56,22512.15654
19.0,19,22513.919485
136.0,136,22527.139265
98.0,98,22537.101362
69.0,69,22543.803524
86.0,86,22552.155232
200.0,200,22572.284444
124.0,124,22584.227972
28.0,28,22587.100646
86.0,86,22595.46858
200.0,200,22614.229429
140.0,140,22628.060472
99.0,99,22637.394334
110.0,110,22648.351637
62.0,62,22654.501656
46.0,46,22659.124639
155.0,155,22675.004982
70.0,70,22681.372327
35.0,35,22684.705052
39.0,39,22688.341087
189.0,189,22707.079788
200.0,200,22726.858371
200.0,200,22746.349056
200.0,200,22765.90201
200.0,200,22785.199364
151.0,151,22800.340526
114.0,114,22811.706762
190.0,190,22830.625664
35.0,35,22833.913209
200.0,200,22853.618416
87.0,87,22862.278071
37.0,37,22866.340211
26.0,26,22868.898739
20.0,20,22871.002371
45.0,45,22875.40837
55.0,55,22880.578594
25.0,25,22883.125133
30.0,30,22886.014657
127.0,127,22898.777534
176.0,176,22915.942014
11.0,11,22916.983489
16.0,16,22918.630394
26.0,26,22921.329417
64.0,64,22927.322378
27.0,27,22930.035394
30.0,30,22932.621894
63.0,63,22938.454382
27.0,27,22941.351791
43.0,43,22945.698433
78.0,78,22953.39328
24.0,24,22955.765993
22.0,22,22957.721735
22.0,22,22959.899753
21.0,21,22961.957185
16.0,16,22963.624345
17.0,17,22965.452923
27.0,27,22968.178493
93.0,93,22976.879074
24.0,24,22979.215766
29.0,29,22982.149143
31.0,31,22985.177472
148.0,148,22999.906194
200.0,200,23019.323515
135.0,135,23032.884372
18.0,18,23034.577043
88.0,88,23043.107861
26.0,26,23045.510343
24.0,24,23047.770759
22.0,22,23050.008266
16.0,16,23051.644667
41.0,41,23055.848309
32.0,32,23059.081247
18.0,18,23060.809992
76.0,76,23067.692888
24.0,24,23070.170643
21.0,21,23072.342021
65.0,65,23078.560014
20.0,20,23080.541881
56.0,56,23085.821676
108.0,108,23095.5765
177.0,177,23112.504178
200.0,200,23132.00467
200.0,200,23150.610658
200.0,200,23169.878124
168.0,168,23186.223636
200.0,200,23205.573018
200.0,200,23224.979959
149.0,149,23239.577241
26.0,26,23242.18004
25.0,25,23244.351224
30.0,30,23247.360776
30.0,30,23250.395563
44.0,44,23254.749007
35.0,35,23257.967657
122.0,122,23270.295708
30.0,30,23273.090651
15.0,15,23274.551576
88.0,88,23283.792759
170.0,170,23300.490142
155.0,155,23316.286898
20.0,20,23318.264932
127.0,127,23330.259692
23.0,23,23332.420748
200.0,200,23352.193611
200.0,200,23372.03336
30.0,30,23375.07314
200.0,200,23395.021377
200.0,200,23414.567609
178.0,178,23431.467265
24.0,24,23433.891162
24.0,24,23436.322276
21.0,21,23438.234154
24.0,24,23440.683514
27.0,27,23443.514546
12.0,12,23444.798897
17.0,17,23446.559399
25.0,25,23448.818321
19.0,19,23450.594611
71.0,71,23457.396934
18.0,18,23459.151047
23.0,23,23461.509991
19.0,19,23463.460766
22.0,22,23465.978341
59.0,59,23471.780788
13.0,13,23473.045381
10.0,10,23474.006854
125.0,125,23486.35758
24.0,24,23488.584159
95.0,95,23498.302791
100.0,100,23508.361408
200.0,200,23527.191439
16.0,16,23528.769531
25.0,25,23531.438
13.0,13,23532.659579
13.0,13,23533.954841
14.0,14,23535.317502
11.0,11,23536.40219
16.0,16,23537.991257
13.0,13,23539.249818
14.0,14,23540.586725
15.0,15,23542.080293
26.0,26,23544.651545
16.0,16,23546.124808
14.0,14,23547.609565
19.0,19,23549.662894
19.0,19,23551.718605
15.0,15,23553.170935
14.0,14,23554.571027
23.0,23,23556.763854
13.0,13,23558.078244
15.0,15,23559.840001
14.0,14,23561.217094
14.0,14,23562.645372
15.0,15,23564.096204
11.0,11,23565.015939
8.0,8,23565.82068
20.0,20,23567.86309
12.0,12,23569.113101
14.0,14,23570.508536
14.0,14,23571.832862
15.0,15,23573.2285
19.0,19,23575.144158
200.0,200,23595.007781
194.0,194,23614.106832
200.0,200,23633.478151
200.0,200,23652.876413
20.0,20,23654.910386
164.0,164,23670.821433
17.0,17,23672.539077
14.0,14,23673.907927
27.0,27,23676.490568
12.0,12,23677.597113
17.0,17,23679.372049
19.0,19,23681.175693
16.0,16,23682.529006
14.0,14,23683.9352
11.0,11,23685.096649
20.0,20,23687.175273
13.0,13,23688.410704
12.0,12,23689.443986
11.0,11,23690.341693
16.0,16,23691.846443
15.0,15,23693.514766
12.0,12,23694.68247
16.0,16,23696.221183
12.0,12,23697.368051
14.0,14,23698.761944
14.0,14,23700.120849
17.0,17,23702.04552
19.0,19,23703.90172
14.0,14,23705.384742
13.0,13,23706.56735
14.0,14,23707.927481
13.0,13,23709.220561
15.0,15,23710.685754
16.0,16,23712.294621
12.0,12,23713.458301
13.0,13,23714.810106
21.0,21,23716.77866
16.0,16,23718.267957
200.0,200,23737.348
24.0,24,23739.68254
162.0,162,23754.90192
18.0,18,23756.792283
164.0,164,23772.629545
200.0,200,23791.665468
200.0,200,23811.430383
25.0,25,23813.952528
28.0,28,23816.885873
11.0,11,23817.902749
14.0,14,23819.241226
20.0,20,23821.276739
18.0,18,23822.994122
12.0,12,23824.085064
17.0,17,23825.645103
23.0,23,23827.817218
18.0,18,23829.535102
15.0,15,23830.97774
10.0,10,23831.976624
26.0,26,23834.534108
14.0,14,23835.849529
19.0,19,23837.704884
19.0,19,23839.581232
15.0,15,23841.001956
13.0,13,23842.321228
16.0,16,23843.913515
14.0,14,23845.333673
13.0,13,23846.634278
14.0,14,23848.01662
16.0,16,23849.501559
16.0,16,23851.091183
13.0,13,23852.327592
12.0,12,23853.5414
12.0,12,23854.710476
11.0,11,23855.802776
18.0,18,23857.317402
14.0,14,23858.720489
15.0,15,23860.146736
30.0,30,23863.124822
16.0,16,23864.752405
25.0,25,23867.319084
200.0,200,23887.174089
21.0,21,23889.272869
22.0,22,23891.174194
200.0,200,23910.262722
20.0,20,23912.260293
178.0,178,23930.241526
31.0,31,23933.143711
200.0,200,23952.546604
20.0,20,23954.601354
33.0,33,23957.777474
200.0,200,23976.809051
16.0,16,23978.25907
155.0,155,23993.939554
171.0,171,24009.692006
44.0,44,24014.126609
61.0,61,24020.45376
30.0,30,24023.129276
37.0,37,24026.489319
33.0,33,24029.825125
74.0,74,24037.114472
26.0,26,24039.646779
27.0,27,24042.326114
37.0,37,24046.144921
108.0,108,24057.096187
43.0,43,24061.472384
200.0,200,24080.794148
165.0,165,24097.698588
110.0,110,24108.711475
13.0,13,24110.054001
177.0,177,24126.616565
18.0,18,24128.387004
32.0,32,24131.422806
15.0,15,24132.764893
17.0,17,24134.251291
20.0,20,24136.204217
126.0,126,24149.117251
11.0,11,24150.269114
19.0,19,24152.127095
50.0,50,24156.734926
18.0,18,24158.337179
200.0,200,24178.192376
108.0,108,24189.011273
200.0,200,24208.109702
200.0,200,24227.992772
200.0,200,24247.541511
166.0,166,24263.522135
200.0,200,24283.972403
99.0,99,24293.93553
131.0,131,24306.612121
100.0,100,24316.639065
74.0,74,24324.06409
127.0,127,24336.463962
36.0,36,24339.549542
116.0,116,24351.091249
67.0,67,24357.114941
22.0,22,24359.236544
25.0,25,24361.729044
24.0,24,24363.987375
