# {"t_start": 1596929221.741619, "env_id": "MountainCar-v0"} 
r,l,t
-104.0,104,15069.046966
-110.0,110,15074.727853
-91.0,91,15079.599838
-107.0,107,15084.944379
-105.0,105,15090.41637
-98.0,98,15095.633661
-104.0,104,15101.13315
-104.0,104,15105.588337
-104.0,104,15110.777354
-92.0,92,15115.251577
-109.0,109,15120.828392
-111.0,111,15126.268519
-105.0,105,15131.503738
-88.0,88,15135.666192
-105.0,105,15140.401737
-106.0,106,15145.809496
-105.0,105,15151.543999
-103.0,103,15156.756499
-107.0,107,15162.333736
-105.0,105,15167.817586
-110.0,110,15173.414737
-84.0,84,15177.841327
-103.0,103,15183.335038
-107.0,107,15188.986707
-90.0,90,15192.966462
-108.0,108,15197.579126
-105.0,105,15202.58842
-105.0,105,15207.552734
-104.0,104,15212.559572
-103.0,103,15217.036089
-104.0,104,15220.854591
-105.0,105,15224.94745
-97.0,97,15229.114201
