# {"t_start": 1599444120.3423784, "env_id": "CartPole-v0"} 
r,l,t
34.0,34,42734.903554
71.0,71,42745.788469
49.0,49,42753.817266
159.0,159,42779.592109
81.0,81,42792.462297
57.0,57,42800.96297
200.0,200,42832.51874
200.0,200,42864.332961
200.0,200,42895.831954
12.0,12,42897.854039
200.0,200,42930.033075
89.0,89,42943.991518
200.0,200,42975.39491
200.0,200,43007.158861
200.0,200,43038.176081
200.0,200,43070.416035
33.0,33,43075.516854
21.0,21,43078.672587
150.0,150,43102.862471
200.0,200,43134.72036
200.0,200,43166.953416
200.0,200,43198.872964
200.0,200,43231.226752
200.0,200,43263.14705
200.0,200,43295.009181
69.0,69,43305.520263
200.0,200,43338.467854
200.0,200,43369.877537
200.0,200,43401.965724
200.0,200,43434.027688
200.0,200,43466.403176
200.0,200,43498.266971
200.0,200,43530.05232
200.0,200,43561.176484
200.0,200,43592.517863
200.0,200,43623.646605
42.0,42,43630.517205
13.0,13,43632.614221
200.0,200,43664.759914
200.0,200,43696.384366
200.0,200,43728.743325
200.0,200,43760.631212
181.0,181,43789.285783
12.0,12,43791.152774
200.0,200,43822.661111
200.0,200,43854.695721
200.0,200,43886.922118
200.0,200,43919.958429
200.0,200,43952.508242
200.0,200,43984.493475
200.0,200,44016.016735
200.0,200,44048.442316
200.0,200,44080.603914
141.0,141,44102.852116
132.0,132,44124.261147
125.0,125,44143.7797
200.0,200,44175.645518
155.0,155,44201.260272
13.0,13,44203.411233
200.0,200,44236.280973
131.0,131,44257.684914
123.0,123,44277.824018
118.0,118,44297.618732
124.0,124,44318.26036
200.0,200,44351.909657
200.0,200,44385.326316
144.0,144,44408.779178
17.0,17,44411.475174
121.0,121,44431.621435
12.0,12,44433.619731
144.0,144,44457.055369
119.0,119,44476.918436
145.0,145,44501.532202
198.0,198,44533.78959
200.0,200,44566.651255
200.0,200,44599.775612
200.0,200,44633.185877
200.0,200,44666.387437
200.0,200,44700.675223
200.0,200,44732.859269
200.0,200,44765.656101
180.0,180,44795.507818
176.0,176,44825.131141
200.0,200,44858.909794
200.0,200,44892.251108
137.0,137,44914.782956
200.0,200,44948.442837
200.0,200,44980.102071
142.0,142,45002.801509
35.0,35,45008.207175
23.0,23,45011.696853
137.0,137,45034.002753
29.0,29,45038.970514
149.0,149,45063.985833
200.0,200,45095.522396
200.0,200,45127.810356
200.0,200,45162.181012
200.0,200,45194.925425
200.0,200,45227.028826
200.0,200,45260.431984
200.0,200,45293.389932
171.0,171,45320.986309
200.0,200,45353.898198
200.0,200,45387.514309
82.0,82,45401.195739
27.0,27,45405.663448
48.0,48,45413.273233
73.0,73,45425.383922
11.0,11,45427.181264
50.0,50,45435.587518
200.0,200,45468.59143
108.0,108,45486.90473
91.0,91,45501.765498
69.0,69,45513.662656
95.0,95,45529.407314
40.0,40,45536.025587
49.0,49,45544.130726
200.0,200,45577.210508
70.0,70,45589.5474
60.0,60,45599.257438
12.0,12,45601.270044
97.0,97,45616.930646
193.0,193,45648.038532
11.0,11,45649.772594
90.0,90,45664.283127
37.0,37,45670.465182
53.0,53,45678.915435
11.0,11,45680.648162
200.0,200,45714.02383
139.0,139,45736.549781
22.0,22,45740.278391
11.0,11,45741.864361
78.0,78,45754.808882
70.0,70,45766.288186
116.0,116,45784.965466
40.0,40,45791.421819
60.0,60,45800.466141
200.0,200,45833.272898
74.0,74,45844.570474
54.0,54,45853.192613
104.0,104,45869.910258
33.0,33,45875.582024
37.0,37,45881.803088
44.0,44,45889.287527
90.0,90,45904.530302
25.0,25,45908.772114
164.0,164,45936.236611
33.0,33,45941.660444
12.0,12,45943.782488
141.0,141,45967.479316
200.0,200,46000.240149
45.0,45,46007.931037
49.0,49,46016.057889
200.0,200,46048.818241
27.0,27,46053.344678
28.0,28,46057.809709
40.0,40,46064.57852
200.0,200,46097.384181
34.0,34,46103.2422
39.0,39,46109.583506
33.0,33,46115.038077
200.0,200,46146.953949
169.0,169,46173.335439
65.0,65,46182.981572
188.0,188,46212.02798
16.0,16,46214.373492
11.0,11,46216.126926
53.0,53,46224.129797
13.0,13,46226.099414
19.0,19,46229.113902
200.0,200,46259.420134
195.0,195,46287.930981
200.0,200,46315.518521
29.0,29,46319.552356
10.0,10,46321.116047
200.0,200,46348.678466
110.0,110,46363.98338
15.0,15,46365.747484
14.0,14,46367.398261
200.0,200,46393.176855
66.0,66,46401.574117
15.0,15,46403.858941
24.0,24,46407.996304
162.0,162,46433.813148
163.0,163,46460.111914
13.0,13,46462.194703
11.0,11,46464.134255
200.0,200,46497.344043
99.0,99,46512.17621
159.0,159,46537.68484
36.0,36,46543.929469
154.0,154,46568.808541
99.0,99,46585.106878
22.0,22,46588.605151
200.0,200,46620.458541
200.0,200,46651.167912
153.0,153,46675.37098
144.0,144,46698.904141
125.0,125,46719.394257
129.0,129,46740.525905
35.0,35,46746.10621
200.0,200,46777.038876
200.0,200,46808.916933
171.0,171,46835.609745
127.0,127,46855.725663
57.0,57,46864.763024
153.0,153,46889.125571
168.0,168,46916.669528
200.0,200,46948.413892
200.0,200,46979.707565
27.0,27,46983.581092
200.0,200,47016.678286
200.0,200,47048.974045
200.0,200,47080.784915
200.0,200,47113.125
200.0,200,47145.061454
161.0,161,47171.032325
123.0,123,47190.625512
200.0,200,47223.549963
161.0,161,47249.283749
185.0,185,47277.645581
138.0,138,47300.702818
188.0,188,47330.536392
200.0,200,47363.437559
200.0,200,47395.741633
50.0,50,47403.928698
59.0,59,47413.530888
135.0,135,47434.475769
95.0,95,47449.227733
29.0,29,47454.094817
200.0,200,47485.349748
200.0,200,47517.924756
73.0,73,47529.444581
200.0,200,47561.757652
90.0,90,47576.077418
200.0,200,47608.445114
200.0,200,47641.616477
200.0,200,47674.064796
14.0,14,47676.321177
200.0,200,47708.84732
125.0,125,47729.156273
200.0,200,47761.803658
200.0,200,47794.435408
21.0,21,47797.846375
200.0,200,47830.447137
98.0,98,47844.923448
55.0,55,47853.536878
29.0,29,47857.837483
12.0,12,47859.699949
54.0,54,47868.596371
40.0,40,47875.133467
163.0,163,47901.789275
13.0,13,47904.008888
170.0,170,47930.823243
14.0,14,47933.005322
200.0,200,47962.574685
200.0,200,47989.607882
69.0,69,47998.894073
200.0,200,48024.626814
151.0,151,48045.150983
12.0,12,48046.818338
35.0,35,48051.4997
91.0,91,48063.722458
10.0,10,48065.305198
200.0,200,48091.881054
111.0,111,48105.336061
96.0,96,48117.566247
31.0,31,48121.493125
148.0,148,48140.432294
200.0,200,48166.191638
62.0,62,48173.921738
74.0,74,48183.056187
200.0,200,48208.771785
200.0,200,48237.713405
200.0,200,48268.266069
14.0,14,48270.434032
79.0,79,48282.98597
200.0,200,48312.990619
200.0,200,48342.598788
200.0,200,48372.135906
119.0,119,48389.293828
200.0,200,48417.114257
126.0,126,48433.333766
200.0,200,48458.097896
200.0,200,48484.607042
200.0,200,48511.740211
84.0,84,48523.293906
